Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
10022,288,0,0,10022,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.868001,14.447001,14.107000,7.344000,4.511000,3802,353372014,3802,367562374,14190360,3802,360467194,10022,10022,30611,9160,0,0,0,0,0,0,0,0,2,241,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10023,288,0,0,10023,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.690001,14.447001,14.344001,7.344000,4.192000,3802,403380251,3802,417808131,14427880,3802,410594191,10023,10023,30611,7862,0,0,0,0,0,0,0,0,3,228,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10024,288,0,0,10024,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.896001,14.447001,13.884001,7.344000,4.374000,3802,453359371,3802,467325611,13966240,3802,460342491,10024,10024,30611,9455,0,0,0,0,0,0,0,0,0,251,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10025,288,0,0,10025,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.751000,14.447001,14.278001,7.344000,4.191000,3802,503336621,3802,517702061,14365440,3802,510519341,10025,10025,30611,8184,0,0,0,0,0,0,0,0,1,233,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10026,288,0,0,10026,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.888000,14.447001,14.107000,7.344000,4.609000,3802,553364501,3802,567553541,14189040,3802,560459021,10026,10026,30611,9160,0,0,0,0,0,0,0,0,2,262,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10027,288,0,0,10027,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.722001,14.447001,14.343000,7.344000,4.473000,3802,603388981,3802,617817421,14428440,3802,610603201,10027,10027,30611,7862,0,0,0,0,0,0,0,0,3,252,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10028,288,0,0,10028,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.912001,14.447001,13.887001,7.344000,4.601000,3802,652850126,3802,666817806,13967680,3802,659833966,10028,10028,30611,9455,0,0,0,0,0,0,0,0,0,243,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10029,288,0,0,10029,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.718000,14.447001,14.277000,7.344000,4.071000,3802,703399526,3802,717760806,14361280,3802,710580166,10029,10029,30611,8184,0,0,0,0,0,0,0,0,1,196,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10030,288,0,0,10030,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.889001,14.447001,14.106001,7.344000,4.773000,3802,753776419,3802,767965859,14189440,3802,760871139,10030,10030,30611,9160,0,0,0,0,0,0,0,0,2,251,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10031,288,0,0,10031,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.723001,14.447001,14.343000,7.344000,4.635000,3802,803387259,3802,817814379,14427120,3802,810600819,10031,10031,30611,7862,0,0,0,0,0,0,0,0,3,242,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10032,288,0,0,10032,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.897000,14.447001,13.887001,7.344000,4.692000,3802,853363459,3802,867330819,13967360,3802,860347139,10032,10032,30611,9455,0,0,0,0,0,0,0,0,0,243,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10033,288,0,0,10033,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.766001,14.447001,14.281001,7.344000,4.570000,3802,902994143,3802,917359183,14365040,3802,910176663,10033,10033,30611,8184,0,0,0,0,0,0,0,0,1,227,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10034,288,0,0,10034,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.911000,14.447001,14.107000,7.344000,4.888000,3802,953377383,3802,967566543,14189160,3802,960471963,10034,10034,30611,9160,0,0,0,0,0,0,0,0,2,261,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10035,288,0,0,10035,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.706000,14.447001,14.342001,7.344000,4.709000,3803,3855765,3803,18284085,14428320,3803,11069925,10035,10035,30611,7862,0,0,0,0,0,0,0,0,3,244,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10036,288,0,0,10036,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.956000,14.447001,13.887001,7.344000,5.224000,3803,53364165,3803,67330965,13966800,3803,60347565,10036,10036,30611,9455,0,0,0,0,0,0,0,0,0,280,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10037,288,0,0,10037,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.832001,14.447001,14.281001,7.344000,5.216000,3803,103387965,3803,117752405,14364440,3803,110570185,10037,10037,30611,8184,0,0,0,0,0,0,0,0,1,272,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10038,288,0,0,10038,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.936001,14.447001,14.107000,7.344000,5.192000,3803,152907635,3803,167095475,14187840,3803,160001555,10038,10038,30611,9160,0,0,0,0,0,0,0,0,2,268,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10039,288,0,0,10039,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.776001,14.447001,14.342001,7.344000,5.125000,3803,203375315,3803,217801955,14426640,3803,210588635,10039,10039,30611,7862,0,0,0,0,0,0,0,0,3,280,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10040,288,0,0,10040,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.958001,14.447001,13.889001,7.344000,5.214000,3803,253850550,3803,267820990,13970440,3803,260835770,10040,10040,30611,9455,0,0,0,0,0,0,0,0,0,283,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10041,288,0,0,10041,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.815001,14.447001,14.282001,7.344000,4.902000,3803,303359630,3803,317725870,14366240,3803,310542750,10041,10041,30611,8184,0,0,0,0,0,0,0,0,1,258,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10042,288,0,0,10042,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.921000,14.447001,14.106001,7.344000,5.109000,3803,353363230,3803,367551510,14188280,3803,360457370,10042,10042,30611,9160,0,0,0,0,0,0,0,0,2,266,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10043,288,0,0,10043,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.786000,14.447001,14.343000,7.344000,5.111000,3803,402915243,3803,417343123,14427880,3803,410129183,10043,10043,30611,7862,0,0,0,0,0,0,0,0,3,269,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10044,288,0,0,10044,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.940001,14.447001,13.888000,7.344000,5.063000,3803,453384843,3803,467354163,13969320,3803,460369503,10044,10044,30611,9455,0,0,0,0,0,0,0,0,0,267,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10045,288,0,0,10045,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.782001,14.447001,14.282001,7.344000,4.763000,3803,503872313,3803,518237953,14365640,3803,511055133,10045,10045,30611,8184,0,0,0,0,0,0,0,0,1,248,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10046,288,0,0,10046,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.908001,14.447001,14.107000,7.344000,4.819000,3803,553364073,3803,567552193,14188120,3803,560458133,10046,10046,30611,9160,0,0,0,0,0,0,0,0,2,263,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10047,288,0,0,10047,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.740001,14.447001,14.339001,7.344000,4.696000,3803,603390113,3803,617814473,14424360,3803,610602293,10047,10047,30611,7862,0,0,0,0,0,0,0,0,3,253,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10048,288,0,0,10048,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.918001,14.447001,13.887001,7.344000,4.780000,3803,653151659,3803,667119019,13967360,3803,660135339,10048,10048,30611,9455,0,0,0,0,0,0,0,0,0,266,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10049,288,0,0,10049,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.776001,14.447001,14.286000,7.344000,4.799000,3803,703384059,3803,717746459,14362400,3803,710565259,10049,10049,30611,8184,0,0,0,0,0,0,0,0,1,259,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10050,288,0,0,10050,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.896001,14.447001,14.121000,7.344000,4.828000,3803,753596884,3803,767784684,14187800,3803,760690784,10050,10050,30611,9160,0,0,0,0,0,0,0,0,2,260,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10051,288,0,0,10051,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.743001,14.447001,14.344001,7.344000,4.990000,3803,803386284,3803,817814404,14428120,3803,810600344,10051,10051,30611,7862,0,0,0,0,0,0,0,0,3,264,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10052,288,0,0,10052,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.923000,14.447001,13.888000,7.344000,4.748000,3803,853362884,3803,867331764,13968880,3803,860347324,10052,10052,30611,9455,0,0,0,0,0,0,0,0,0,265,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10053,288,0,0,10053,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.753000,14.447001,14.277000,7.344000,4.499000,3803,902862157,3803,917223957,14361800,3803,910043057,10053,10053,30611,8184,0,0,0,0,0,0,0,0,1,237,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10054,288,0,0,10054,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.887001,14.447001,14.106001,7.344000,4.664000,3803,953387437,3803,967576197,14188760,3803,960481817,10054,10054,30611,9160,0,0,0,0,0,0,0,0,2,247,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10055,288,0,0,10055,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.710001,14.447001,14.342001,7.344000,4.518000,3804,3847110,3804,18274110,14427000,3804,11060610,10055,10055,30611,7862,0,0,0,0,0,0,0,0,3,247,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10056,288,0,0,10056,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.894001,14.447001,13.887001,7.344000,4.520000,3804,53364910,3804,67331750,13966840,3804,60348330,10056,10056,30611,9455,0,0,0,0,0,0,0,0,0,246,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10057,288,0,0,10057,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.730000,14.447001,14.281001,7.344000,4.194000,3804,103389070,3804,117753470,14364400,3804,110571270,10057,10057,30611,8184,0,0,0,0,0,0,0,0,1,221,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10058,288,0,0,10058,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.907001,14.447001,14.105000,7.344000,4.826000,3804,152918249,3804,167105609,14187360,3804,160011929,10058,10058,30611,9160,0,0,0,0,0,0,0,0,2,253,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10059,288,0,0,10059,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.719001,14.447001,14.340001,7.344000,4.667000,3804,203385489,3804,217809609,14424120,3804,210597549,10059,10059,30611,7862,0,0,0,0,0,0,0,0,3,246,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10060,288,0,0,10060,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.867001,14.447001,13.884001,7.344000,4.187000,3804,253845943,3804,267811703,13965760,3804,260828823,10060,10060,30611,9455,0,0,0,0,0,0,0,0,0,228,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10061,288,0,0,10061,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.763000,14.447001,14.277000,7.344000,4.487000,3804,303370303,3804,317731583,14361280,3804,310550943,10061,10061,30611,8184,0,0,0,0,0,0,0,0,1,235,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10062,288,0,0,10062,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.848001,14.447001,14.107000,7.344000,4.282000,3804,353364903,3804,367552863,14187960,3804,360458883,10062,10062,30611,9160,0,0,0,0,0,0,0,0,2,226,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10063,288,0,0,10063,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.701001,14.447001,14.343000,7.344000,4.249000,3804,402913932,3804,417341652,14427720,3804,410127792,10063,10063,30611,7862,0,0,0,0,0,0,0,0,3,218,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10064,288,0,0,10064,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.871000,14.447001,13.888000,7.344000,4.357000,3804,453376412,3804,467345692,13969280,3804,460361052,10064,10064,30611,9455,0,0,0,0,0,0,0,0,0,214,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10065,288,0,0,10065,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.750001,14.447001,14.278001,7.344000,4.231000,3804,503875047,3804,518236927,14361880,3804,511055987,10065,10065,30611,8184,0,0,0,0,0,0,0,0,1,231,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10066,288,0,0,10066,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.885001,14.447001,14.107000,7.344000,4.613000,3804,553364407,3804,567552727,14188320,3804,560458567,10066,10066,30611,9160,0,0,0,0,0,0,0,0,2,243,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10067,288,0,0,10067,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.754001,14.447001,14.343000,7.344000,4.899000,3804,603387727,3804,617816207,14428480,3804,610601967,10067,10067,30611,7862,0,0,0,0,0,0,0,0,3,261,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10068,288,0,0,10068,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.903001,14.447001,13.887001,7.344000,4.458000,3804,652886558,3804,666853638,13967080,3804,659870098,10068,10068,30611,9455,0,0,0,0,0,0,0,0,0,242,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10069,288,0,0,10069,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.795001,14.447001,14.276001,7.344000,4.622000,3804,703377998,3804,717739038,14361040,3804,710558518,10069,10069,30611,8184,0,0,0,0,0,0,0,0,1,253,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10070,288,0,0,10070,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.932001,14.447001,14.107000,7.344000,4.866000,3804,753869826,3804,768058826,14189000,3804,760964326,10070,10070,30611,9160,0,0,0,0,0,0,0,0,2,275,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10071,288,0,0,10071,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.791000,14.447001,14.340001,7.344000,4.987000,3804,803386706,3804,817811346,14424640,3804,810599026,10071,10071,30611,7862,0,0,0,0,0,0,0,0,3,296,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10072,288,0,0,10072,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.929001,14.447001,13.887001,7.344000,4.603000,3804,853383466,3804,867351666,13968200,3804,860367566,10072,10072,30611,9455,0,0,0,0,0,0,0,0,0,278,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10073,288,0,0,10073,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.787001,14.447001,14.278001,7.344000,4.228000,3804,902898444,3804,917259644,14361200,3804,910079044,10073,10073,30611,8184,0,0,0,0,0,0,0,0,1,258,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10074,288,0,0,10074,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.872001,14.447001,14.106001,7.344000,3.994000,3804,953385084,3804,967574124,14189040,3804,960479604,10074,10074,30611,9160,0,0,0,0,0,0,0,0,2,257,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10075,288,0,0,10075,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.711000,14.447001,14.343000,7.344000,4.168000,3805,3816994,3805,18245714,14428720,3805,11031354,10075,10075,30611,7862,0,0,0,0,0,0,0,0,3,256,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10076,288,0,0,10076,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.892001,14.447001,13.888000,7.344000,4.153000,3805,53365354,3805,67334354,13969000,3805,60349854,10076,10076,30611,9455,0,0,0,0,0,0,0,0,0,250,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10077,288,0,0,10077,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.725000,14.447001,14.281001,7.344000,3.956000,3805,103387674,3805,117751834,14364160,3805,110569754,10077,10077,30611,8184,0,0,0,0,0,0,0,0,1,220,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10078,288,0,0,10078,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.851001,14.447001,14.106001,7.344000,4.136000,3805,152942985,3805,167130905,14187920,3805,160036945,10078,10078,30611,9160,0,0,0,0,0,0,0,0,2,238,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10079,288,0,0,10079,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.681001,14.447001,14.343000,7.344000,4.078000,3805,203379025,3805,217806185,14427160,3805,210592605,10079,10079,30611,7862,0,0,0,0,0,0,0,0,3,217,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10080,288,0,0,10080,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.812000,14.447001,13.888000,7.344000,3.505000,3805,253743420,3805,267712780,13969360,3805,260728100,10080,10080,30611,9455,0,0,0,0,0,0,0,0,0,198,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10081,288,0,0,10081,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.675001,14.447001,14.287001,7.344000,3.522000,3805,303389020,3805,317759580,14370560,3805,310574300,10081,10081,30611,8184,0,0,0,0,0,0,0,0,1,176,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10082,288,0,0,10082,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.796000,14.447001,14.116001,7.344000,3.426000,3805,353364300,3805,367561180,14196880,3805,360462740,10082,10082,30611,9160,0,0,0,0,0,0,0,0,2,191,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10083,288,0,0,10083,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.611001,14.447001,14.358001,7.344000,3.223000,3805,403043091,3805,417485491,14442400,3805,410264291,10083,10083,30611,7862,0,0,0,0,0,0,0,0,3,174,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10084,288,0,0,10084,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.855000,14.447001,13.887001,7.344000,3.645000,3805,453378251,3805,467346251,13968000,3805,460362251,10084,10084,30611,9455,0,0,0,0,0,0,0,0,0,206,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10085,288,0,0,10085,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.722001,14.447001,14.278001,7.344000,3.694000,3805,503859353,3805,518221113,14361760,3805,511040233,10085,10085,30611,8184,0,0,0,0,0,0,0,0,1,180,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10086,288,0,0,10086,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.872001,14.447001,14.107000,7.344000,4.146000,3805,553363793,3805,567553193,14189400,3805,560458493,10086,10086,30611,9160,0,0,0,0,0,0,0,0,2,235,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10087,288,0,0,10087,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.724001,14.447001,14.344001,7.344000,4.340000,3805,603371793,3805,617799433,14427640,3805,610585613,10087,10087,30611,7862,0,0,0,0,0,0,0,0,3,234,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10088,288,0,0,10088,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.826001,14.447001,13.887001,7.344000,3.384000,3805,653411081,3805,667378281,13967200,3805,660394681,10088,10088,30611,9455,0,0,0,0,0,0,0,0,0,214,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10089,288,0,0,10089,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.707001,14.447001,14.278001,7.344000,3.613000,3805,703389481,3805,717752081,14362600,3805,710570781,10089,10089,30611,8184,0,0,0,0,0,0,0,0,1,204,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10090,288,0,0,10090,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.855000,14.447001,14.106001,7.344000,3.882000,3805,753333596,3805,767522276,14188680,3805,760427936,10090,10090,30611,9160,0,0,0,0,0,0,0,0,2,227,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10091,288,0,0,10091,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.726001,14.447001,14.339001,7.344000,4.086000,3805,803387076,3805,817811596,14424520,3805,810599336,10091,10091,30611,7862,0,0,0,0,0,0,0,0,3,249,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10092,288,0,0,10092,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.888000,14.447001,13.888000,7.344000,4.222000,3805,853369476,3805,867337036,13967560,3805,860353256,10092,10092,30611,9455,0,0,0,0,0,0,0,0,0,232,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10093,288,0,0,10093,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.736001,14.447001,14.281001,7.344000,3.921000,3805,902888608,3805,917253888,14365280,3805,910071248,10093,10093,30611,8184,0,0,0,0,0,0,0,0,1,209,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10094,288,0,0,10094,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.858001,14.447001,14.106001,7.344000,3.949000,3805,953375168,3805,967564488,14189320,3805,960469828,10094,10094,30611,9160,0,0,0,0,0,0,0,0,2,236,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10095,288,0,0,10095,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.687000,14.447001,14.344001,7.344000,3.921000,3806,3831651,3806,18258931,14427280,3806,11045291,10095,10095,30611,7862,0,0,0,0,0,0,0,0,3,245,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10096,288,0,0,10096,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.877001,14.447001,13.888000,7.344000,4.293000,3806,53362571,3806,67330011,13967440,3806,60346291,10096,10096,30611,9455,0,0,0,0,0,0,0,0,0,234,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10097,288,0,0,10097,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.780001,14.447001,14.282001,7.344000,4.389000,3806,103387531,3806,117751851,14364320,3806,110569691,10097,10097,30611,8184,0,0,0,0,0,0,0,0,1,245,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10098,288,0,0,10098,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.874001,14.447001,14.107000,7.344000,4.079000,3806,153126151,3806,167317231,14191080,3806,160221691,10098,10098,30611,9160,0,0,0,0,0,0,0,0,2,235,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10099,288,0,0,10099,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.720000,14.447001,14.344001,7.344000,4.084000,3806,203381911,3806,217810551,14428640,3806,210596231,10099,10099,30611,7862,0,0,0,0,0,0,0,0,3,232,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10100,288,0,0,10100,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.894001,14.447001,13.884001,7.344000,4.500000,3806,253680341,3806,267646461,13966120,3806,260663401,10100,10100,30611,9455,0,0,0,0,0,0,0,0,0,232,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10101,288,0,0,10101,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.765000,14.447001,14.278001,7.344000,4.537000,3806,303360421,3806,317722381,14361960,3806,310541401,10101,10101,30611,8184,0,0,0,0,0,0,0,0,1,228,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10102,288,0,0,10102,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.883000,14.447001,14.106001,7.344000,4.486000,3806,353385661,3806,367574821,14189160,3806,360480241,10102,10102,30611,9160,0,0,0,0,0,0,0,0,2,235,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10103,288,0,0,10103,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.712001,14.447001,14.344001,7.344000,4.598000,3806,402873250,3806,417300050,14426800,3806,410086650,10103,10103,30611,7862,0,0,0,0,0,0,0,0,3,228,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
