Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3006,288,0,0,3006,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.717001,14.390000,14.144001,7.991000,3.482000,160,3303346,160,17527626,14224280,160,10415486,3006,3006,30611,9160,0,0,0,0,0,0,0,0,2,188,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3007,288,0,0,3007,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.740001,14.390000,14.380001,7.991000,3.493000,160,53364226,160,67826346,14462120,160,60595286,3007,3007,30611,7862,0,0,0,0,0,0,0,0,3,195,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3008,288,0,0,3008,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.720001,14.390000,13.953001,7.991000,3.159000,160,103355626,160,117387106,14031480,160,110371366,3008,3008,30611,9455,0,0,0,0,0,0,0,0,0,187,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3009,288,0,0,3009,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.657001,14.390000,14.316001,7.991000,3.134000,160,153129878,160,167526398,14396520,160,160328138,3009,3009,30611,8184,0,0,0,0,0,0,0,0,1,181,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3010,288,0,0,3010,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.689001,14.390000,14.144001,7.991000,3.311000,160,203349638,160,217572158,14222520,160,210460898,3010,3010,30611,9160,0,0,0,0,0,0,0,0,2,190,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3011,288,0,0,3011,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.622001,14.390000,14.380001,7.991000,3.135000,160,253502797,160,267963557,14460760,160,260733177,3011,3011,30611,7862,0,0,0,0,0,0,0,0,3,180,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3012,288,0,0,3012,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.538001,14.390000,13.957001,7.991000,2.991000,160,303348357,160,317383797,14035440,160,310366077,3012,3012,30611,9455,0,0,0,0,0,0,0,0,0,152,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3013,288,0,0,3013,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.581000,14.390000,14.317000,7.991000,3.082000,160,353346797,160,367743317,14396520,160,360545057,3013,3013,30611,8184,0,0,0,0,0,0,0,0,1,175,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3014,288,0,0,3014,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.592001,14.390000,14.145000,7.991000,2.967000,160,403412798,160,417636638,14223840,160,410524718,3014,3014,30611,9160,0,0,0,0,0,0,0,0,2,174,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3015,288,0,0,3015,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.519001,14.390000,14.380001,7.991000,3.083000,160,453355158,160,467816198,14461040,160,460585678,3015,3015,30611,7862,0,0,0,0,0,0,0,0,3,169,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3016,288,0,0,3016,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.538001,14.390000,13.953001,7.991000,2.893000,160,503348912,160,517381072,14032160,160,510364992,3016,3016,30611,9455,0,0,0,0,0,0,0,0,0,158,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3017,288,0,0,3017,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.536001,14.390000,14.316001,7.991000,3.253000,160,553354192,160,567750152,14395960,160,560552172,3017,3017,30611,8184,0,0,0,0,0,0,0,0,1,167,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3018,288,0,0,3018,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.536001,14.390000,14.144001,7.991000,3.101000,160,603355072,160,617578232,14223160,160,610466652,3018,3018,30611,9160,0,0,0,0,0,0,0,0,2,164,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3019,288,0,0,3019,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.557001,14.390000,14.380001,7.991000,3.430000,160,653167838,160,667629078,14461240,160,660398458,3019,3019,30611,7862,0,0,0,0,0,0,0,0,3,184,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3020,288,0,0,3020,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.593000,14.390000,13.954000,7.991000,3.161000,160,703347438,160,717379078,14031640,160,710363258,3020,3020,30611,9455,0,0,0,0,0,0,0,0,0,176,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3021,288,0,0,3021,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.493001,14.390000,14.315001,7.991000,3.090000,160,753610923,160,768006043,14395120,160,760808483,3021,3021,30611,8184,0,0,0,0,0,0,0,0,1,157,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3022,288,0,0,3022,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.497001,14.390000,14.144001,7.991000,3.197000,160,803373363,160,817597683,14224320,160,810485523,3022,3022,30611,9160,0,0,0,0,0,0,0,0,2,154,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3023,288,0,0,3023,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.567000,14.390000,14.380001,7.991000,3.291000,160,853354523,160,867815523,14461000,160,860585023,3023,3023,30611,7862,0,0,0,0,0,0,0,0,3,170,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3024,288,0,0,3024,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.519001,14.390000,13.953001,7.991000,2.829000,160,903330337,160,917361977,14031640,160,910346157,3024,3024,30611,9455,0,0,0,0,0,0,0,0,0,153,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3025,288,0,0,3025,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.572001,14.390000,14.315001,7.991000,3.160000,160,953355017,160,967751537,14396520,160,960553277,3025,3025,30611,8184,0,0,0,0,0,0,0,0,1,159,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3026,288,0,0,3026,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.571001,14.390000,14.143001,7.991000,3.044000,161,3336602,161,17560522,14223920,161,10448562,3026,3026,30611,9160,0,0,0,0,0,0,0,0,2,169,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3027,288,0,0,3027,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.562000,14.390000,14.379001,7.991000,3.092000,161,53355442,161,67815362,14459920,161,60585402,3027,3027,30611,7862,0,0,0,0,0,0,0,0,3,164,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3028,288,0,0,3028,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.570001,14.390000,13.954000,7.991000,2.931000,161,103366922,161,117398922,14032000,161,110382922,3028,3028,30611,9455,0,0,0,0,0,0,0,0,0,160,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3029,288,0,0,3029,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.493001,14.390000,14.316001,7.991000,2.995000,161,153174785,161,167572265,14397480,161,160373525,3029,3029,30611,8184,0,0,0,0,0,0,0,0,1,147,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3030,288,0,0,3030,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.532001,14.390000,14.145000,7.991000,2.954000,161,203358265,161,217581825,14223560,161,210470045,3030,3030,30611,9160,0,0,0,0,0,0,0,0,2,157,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3031,288,0,0,3031,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.561001,14.390000,14.380001,7.991000,3.229000,161,253426046,161,267887566,14461520,161,260656806,3031,3031,30611,7862,0,0,0,0,0,0,0,0,3,158,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3032,288,0,0,3032,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.504001,14.390000,13.953001,7.991000,2.879000,161,303347686,161,317379126,14031440,161,310363406,3032,3032,30611,9455,0,0,0,0,0,0,0,0,0,147,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3033,288,0,0,3033,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.485001,14.390000,14.316001,7.991000,2.935000,161,353346086,161,367743286,14397200,161,360544686,3033,3033,30611,8184,0,0,0,0,0,0,0,0,1,148,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3034,288,0,0,3034,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.518001,14.390000,14.144001,7.991000,2.789000,161,403453215,161,417676615,14223400,161,410564915,3034,3034,30611,9160,0,0,0,0,0,0,0,0,2,156,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3035,288,0,0,3035,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.528001,14.390000,14.381001,7.991000,3.038000,161,453353615,161,467814975,14461360,161,460584295,3035,3035,30611,7862,0,0,0,0,0,0,0,0,3,161,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3036,288,0,0,3036,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.572001,14.390000,13.953001,7.991000,3.014000,161,503384440,161,517416720,14032280,161,510400580,3036,3036,30611,9455,0,0,0,0,0,0,0,0,0,166,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3037,288,0,0,3037,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.526001,14.390000,14.316001,7.991000,2.857000,161,553354920,161,567752240,14397320,161,560553580,3037,3037,30611,8184,0,0,0,0,0,0,0,0,1,152,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3038,288,0,0,3038,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.547001,14.390000,14.145000,7.991000,3.107000,161,603377760,161,617601800,14224040,161,610489780,3038,3038,30611,9160,0,0,0,0,0,0,0,0,2,166,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3039,288,0,0,3039,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.584001,14.390000,14.375001,7.991000,3.157000,161,653101045,161,667558445,14457400,161,660329745,3039,3039,30611,7862,0,0,0,0,0,0,0,0,3,174,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3040,288,0,0,3040,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.516001,14.390000,13.953001,7.991000,2.845000,161,703347605,161,717378885,14031280,161,710363245,3040,3040,30611,9455,0,0,0,0,0,0,0,0,0,149,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3041,288,0,0,3041,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.562000,14.390000,14.316001,7.991000,3.164000,161,753475304,161,767871184,14395880,161,760673244,3041,3041,30611,8184,0,0,0,0,0,0,0,0,1,156,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3042,288,0,0,3042,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.631001,14.390000,14.144001,7.991000,3.128000,161,803347904,161,817571824,14223920,161,810459864,3042,3042,30611,9160,0,0,0,0,0,0,0,0,2,183,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3043,288,0,0,3043,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.572001,14.390000,14.380001,7.991000,2.989000,161,853346304,161,867808384,14462080,161,860577344,3043,3043,30611,7862,0,0,0,0,0,0,0,0,3,168,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3044,288,0,0,3044,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.619000,14.390000,13.958001,7.991000,2.977000,161,903490539,161,917526059,14035520,161,910508299,3044,3044,30611,9455,0,0,0,0,0,0,0,0,0,171,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3045,288,0,0,3045,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.602001,14.390000,14.316001,7.991000,3.208000,161,953353979,161,967750179,14396200,161,960552079,3045,3045,30611,8184,0,0,0,0,0,0,0,0,1,174,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3046,288,0,0,3046,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.604001,14.390000,14.144001,7.991000,3.042000,162,3273240,162,17496960,14223720,162,10385100,3046,3046,30611,9160,0,0,0,0,0,0,0,0,2,168,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3047,288,0,0,3047,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.660001,14.390000,14.379001,7.991000,3.380000,162,53348320,162,67807880,14459560,162,60578100,3047,3047,30611,7862,0,0,0,0,0,0,0,0,3,178,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3048,288,0,0,3048,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.615001,14.390000,13.954000,7.991000,3.109000,162,103347600,162,117378880,14031280,162,110363240,3048,3048,30611,9455,0,0,0,0,0,0,0,0,0,158,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3049,288,0,0,3049,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.658001,14.390000,14.316001,7.991000,3.353000,162,153164864,162,167561944,14397080,162,160363404,3049,3049,30611,8184,0,0,0,0,0,0,0,0,1,177,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3050,288,0,0,3050,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.642001,14.390000,14.144001,7.991000,3.285000,162,203361544,162,217584744,14223200,162,210473144,3050,3050,30611,9160,0,0,0,0,0,0,0,0,2,175,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3051,288,0,0,3051,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.652000,14.390000,14.380001,7.991000,3.470000,162,253605585,162,268066745,14461160,162,260836165,3051,3051,30611,7862,0,0,0,0,0,0,0,0,3,193,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3052,288,0,0,3052,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.632001,14.390000,13.955001,7.991000,3.025000,162,303354305,162,317387785,14033480,162,310371045,3052,3052,30611,9455,0,0,0,0,0,0,0,0,0,167,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3053,288,0,0,3053,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.550001,14.390000,14.316001,7.991000,3.031000,162,353353865,162,367750825,14396960,162,360552345,3053,3053,30611,8184,0,0,0,0,0,0,0,0,1,164,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3054,288,0,0,3054,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.612000,14.390000,14.145000,7.991000,3.038000,162,403185164,162,417409644,14224480,162,410297404,3054,3054,30611,9160,0,0,0,0,0,0,0,0,2,154,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3055,288,0,0,3055,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.713000,14.390000,14.380001,7.991000,3.215000,162,453346564,162,467806604,14460040,162,460576584,3055,3055,30611,7862,0,0,0,0,0,0,0,0,3,183,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3056,288,0,0,3056,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.631001,14.390000,13.953001,7.991000,3.033000,162,503545238,162,517576718,14031480,162,510560978,3056,3056,30611,9455,0,0,0,0,0,0,0,0,0,172,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3057,288,0,0,3057,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.622001,14.390000,14.316001,7.991000,3.196000,162,553353518,162,567751118,14397600,162,560552318,3057,3057,30611,8184,0,0,0,0,0,0,0,0,1,176,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3058,288,0,0,3058,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.707001,14.390000,14.145000,7.991000,3.272000,162,603354718,162,617579158,14224440,162,610466938,3058,3058,30611,9160,0,0,0,0,0,0,0,0,2,186,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3059,288,0,0,3059,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.617001,14.390000,14.376000,7.991000,3.066000,162,653078774,162,667536214,14457440,162,660307494,3059,3059,30611,7862,0,0,0,0,0,0,0,0,3,173,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3060,288,0,0,3060,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.735001,14.390000,13.954000,7.991000,3.467000,162,703376134,162,717407214,14031080,162,710391674,3060,3060,30611,9455,0,0,0,0,0,0,0,0,0,182,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3061,288,0,0,3061,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.676001,14.390000,14.316001,7.991000,3.138000,162,753634111,162,768030431,14396320,162,760832271,3061,3061,30611,8184,0,0,0,0,0,0,0,0,1,177,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3062,288,0,0,3062,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.709001,14.390000,14.145000,7.991000,3.255000,162,803353311,162,817577711,14224400,162,810465511,3062,3062,30611,9160,0,0,0,0,0,0,0,0,2,175,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3063,288,0,0,3063,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.757001,14.390000,14.380001,7.991000,3.610000,162,853354791,162,867815831,14461040,162,860585311,3063,3063,30611,7862,0,0,0,0,0,0,0,0,3,213,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3064,288,0,0,3064,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.711000,14.390000,13.954000,7.991000,3.309000,162,903297512,162,917330592,14033080,162,910314052,3064,3064,30611,9455,0,0,0,0,0,0,0,0,0,181,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3065,288,0,0,3065,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.786001,14.390000,14.315001,7.991000,3.660000,162,953353952,162,967750072,14396120,162,960552012,3065,3065,30611,8184,0,0,0,0,0,0,0,0,1,194,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3066,288,0,0,3066,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.783001,14.390000,14.144001,7.991000,3.725000,163,3316938,163,17540618,14223680,163,10428778,3066,3066,30611,9160,0,0,0,0,0,0,0,0,2,196,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3067,288,0,0,3067,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.750001,14.390000,14.380001,7.991000,3.449000,163,53346858,163,67807978,14461120,163,60577418,3067,3067,30611,7862,0,0,0,0,0,0,0,0,3,194,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3068,288,0,0,3068,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.795001,14.390000,13.958001,7.991000,3.346000,163,103366858,163,117402658,14035800,163,110384758,3068,3068,30611,9455,0,0,0,0,0,0,0,0,0,188,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3069,288,0,0,3069,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.692000,14.390000,14.316001,7.991000,3.487000,163,153229781,163,167626221,14396440,163,160428001,3069,3069,30611,8184,0,0,0,0,0,0,0,0,1,177,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3070,288,0,0,3070,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.698001,14.390000,14.145000,7.991000,3.496000,163,203348061,163,217571461,14223400,163,210459761,3070,3070,30611,9160,0,0,0,0,0,0,0,0,2,181,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3071,288,0,0,3071,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.724001,14.390000,14.381001,7.991000,3.540000,163,253535493,163,267996093,14460600,163,260765793,3071,3071,30611,7862,0,0,0,0,0,0,0,0,3,201,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3072,288,0,0,3072,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.795001,14.390000,13.952001,7.991000,3.503000,163,303354253,163,317385173,14030920,163,310369713,3072,3072,30611,9455,0,0,0,0,0,0,0,0,0,198,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3073,288,0,0,3073,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.740001,14.390000,14.315001,7.991000,3.429000,163,353353053,163,367749333,14396280,163,360551193,3073,3073,30611,8184,0,0,0,0,0,0,0,0,1,185,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3074,288,0,0,3074,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.758000,14.390000,14.143001,7.991000,3.505000,163,403195060,163,417418260,14223200,163,410306660,3074,3074,30611,9160,0,0,0,0,0,0,0,0,2,184,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3075,288,0,0,3075,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.790001,14.390000,14.380001,7.991000,3.610000,163,453346540,163,467808100,14461560,163,460577320,3075,3075,30611,7862,0,0,0,0,0,0,0,0,3,205,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3076,288,0,0,3076,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.758000,14.390000,13.954000,7.991000,3.635000,163,503498800,163,517530000,14031200,163,510514400,3076,3076,30611,9455,0,0,0,0,0,0,0,0,0,184,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3077,288,0,0,3077,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.768001,14.390000,14.316001,7.991000,3.642000,163,553353080,163,567749840,14396760,163,560551460,3077,3077,30611,8184,0,0,0,0,0,0,0,0,1,194,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3078,288,0,0,3078,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.775001,14.390000,14.144001,7.991000,3.581000,163,603354400,163,617578520,14224120,163,610466460,3078,3078,30611,9160,0,0,0,0,0,0,0,0,2,189,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3079,288,0,0,3079,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.877001,14.390000,14.380001,7.991000,3.750000,163,653241906,163,667704066,14462160,163,660472986,3079,3079,30611,7862,0,0,0,0,0,0,0,0,3,210,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3080,288,0,0,3080,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.814001,14.390000,13.953001,7.991000,3.735000,163,703348906,163,717379866,14030960,163,710364386,3080,3080,30611,9455,0,0,0,0,0,0,0,0,0,192,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3081,288,0,0,3081,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.820001,14.390000,14.317000,7.991000,3.584000,163,753382773,163,767779333,14396560,163,760581053,3081,3081,30611,8184,0,0,0,0,0,0,0,0,1,189,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3082,288,0,0,3082,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.783001,14.390000,14.144001,7.991000,3.772000,163,803352093,163,817575853,14223760,163,810463973,3082,3082,30611,9160,0,0,0,0,0,0,0,0,2,194,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3083,288,0,0,3083,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.876000,14.390000,14.380001,7.991000,3.845000,163,853355573,163,867816373,14460800,163,860585973,3083,3083,30611,7862,0,0,0,0,0,0,0,0,3,215,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3084,288,0,0,3084,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.865001,14.390000,13.958001,7.991000,3.741000,163,903412734,163,917448334,14035600,163,910430534,3084,3084,30611,9455,0,0,0,0,0,0,0,0,0,202,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3085,288,0,0,3085,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.828001,14.390000,14.315001,7.991000,3.711000,163,953348374,163,967743534,14395160,163,960545954,3085,3085,30611,8184,0,0,0,0,0,0,0,0,1,205,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3086,288,0,0,3086,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.880001,14.390000,14.145000,7.991000,4.022000,164,3347748,164,17571508,14223760,164,10459628,3086,3086,30611,9160,0,0,0,0,0,0,0,0,2,208,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3087,288,0,0,3087,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.938001,14.390000,14.381001,7.991000,3.874000,164,53349988,164,67811668,14461680,164,60580828,3087,3087,30611,7862,0,0,0,0,0,0,0,0,3,205,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3088,288,0,0,3088,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.854001,14.390000,13.954000,7.991000,3.624000,164,103346588,164,117379388,14032800,164,110362988,3088,3088,30611,9455,0,0,0,0,0,0,0,0,0,193,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3089,288,0,0,3089,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.889001,14.390000,14.316001,7.991000,3.771000,164,153251099,164,167647419,14396320,164,160449259,3089,3089,30611,8184,0,0,0,0,0,0,0,0,1,201,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
