Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
5866,288,0,0,5866,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.645000,14.452001,14.150001,10.210000,3.471000,3579,803347754,3579,817576514,14228760,3579,810462134,5866,5866,30611,9160,0,0,0,0,0,0,0,0,2,148,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5867,288,0,0,5867,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.669001,14.452001,14.385000,10.210000,3.590000,3579,853346554,3579,867812994,14466440,3579,860579774,5867,5867,30611,7862,0,0,0,0,0,0,0,0,3,152,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5868,288,0,0,5868,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.669001,14.452001,13.963000,10.210000,3.622000,3579,903381211,3579,917422771,14041560,3579,910401991,5868,5868,30611,9455,0,0,0,0,0,0,0,0,0,155,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5869,288,0,0,5869,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.660001,14.452001,14.325001,10.210000,3.520000,3579,953347611,3579,967752691,14405080,3579,960550151,5869,5869,30611,8184,0,0,0,0,0,0,0,0,1,157,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5870,288,0,0,5870,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.663001,14.452001,14.149001,10.210000,3.595000,3580,3289783,3580,17517663,14227880,3580,10403723,5870,5870,30611,9160,0,0,0,0,0,0,0,0,2,153,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5871,288,0,0,5871,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.654000,14.452001,14.385000,10.210000,3.596000,3580,53355543,3580,67814943,14459400,3580,60585243,5871,5871,30611,7862,0,0,0,0,0,0,0,0,3,155,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5872,288,0,0,5872,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.932001,14.452001,13.963000,10.210000,4.202000,3580,103353863,3580,117388583,14034720,3580,110371223,5872,5872,30611,9455,0,0,0,0,0,0,0,0,0,201,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5873,288,0,0,5873,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.635001,14.452001,14.326000,10.210000,3.494000,3580,153228466,3580,167628226,14399760,3580,160428346,5873,5873,30611,8184,0,0,0,0,0,0,0,0,1,147,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5874,288,0,0,5874,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.655001,14.452001,14.142000,10.210000,3.643000,3580,203345986,3580,217569426,14223440,3580,210457706,5874,5874,30611,9160,0,0,0,0,0,0,0,0,2,152,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5875,288,0,0,5875,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.913001,14.452001,14.380001,10.210000,3.646000,3580,253560031,3580,268021591,14461560,3580,260790811,5875,5875,30611,7862,0,0,0,0,0,0,0,0,3,155,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5876,288,0,0,5876,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.816001,14.452001,13.963000,10.210000,4.075000,3580,303348191,3580,317389071,14040880,3580,310368631,5876,5876,30611,9455,0,0,0,0,0,0,0,0,0,189,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5877,288,0,0,5877,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.629001,14.452001,14.326000,10.210000,3.472000,3580,353347591,3580,367754271,14406680,3580,360550931,5877,5877,30611,8184,0,0,0,0,0,0,0,0,1,150,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5878,288,0,0,5878,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.650001,14.452001,14.149001,10.210000,3.504000,3580,403172899,3580,417400739,14227840,3580,410286819,5878,5878,30611,9160,0,0,0,0,0,0,0,0,2,154,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5879,288,0,0,5879,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.612000,14.452001,14.375001,10.210000,3.398000,3580,453345219,3580,467802899,14457680,3580,460574059,5879,5879,30611,7862,0,0,0,0,0,0,0,0,3,145,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5880,288,0,0,5880,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.645000,14.452001,13.954000,10.210000,3.547000,3580,503451623,3580,517483783,14032160,3580,510467703,5880,5880,30611,9455,0,0,0,0,0,0,0,0,0,153,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5881,288,0,0,5881,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.671000,14.452001,14.321001,10.210000,3.584000,3580,553348143,3580,567750303,14402160,3580,560549223,5881,5881,30611,8184,0,0,0,0,0,0,0,0,1,156,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5882,288,0,0,5882,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.590001,14.452001,14.149001,10.210000,3.347000,3580,603348663,3580,617576463,14227800,3580,610462563,5882,5882,30611,9160,0,0,0,0,0,0,0,0,2,136,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5883,288,0,0,5883,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.634001,14.452001,14.386001,10.210000,3.457000,3580,653252563,3580,667719243,14466680,3580,660485903,5883,5883,30611,7862,0,0,0,0,0,0,0,0,3,149,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5884,288,0,0,5884,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.649001,14.452001,13.953001,10.210000,3.412000,3580,703367163,3580,717399843,14032680,3580,710383503,5884,5884,30611,9455,0,0,0,0,0,0,0,0,0,149,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5885,288,0,0,5885,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.531001,14.452001,14.315001,10.210000,3.451000,3580,753342283,3580,767739363,14397080,3580,760540823,5885,5885,30611,8184,0,0,0,0,0,0,0,0,1,143,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5886,288,0,0,5886,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.628001,14.452001,14.139001,10.210000,3.512000,3580,803346723,3580,817566883,14220160,3580,810456803,5886,5886,30611,9160,0,0,0,0,0,0,0,0,2,144,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5887,288,0,0,5887,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.617001,14.452001,14.376000,10.210000,3.492000,3580,853345403,3580,867803883,14458480,3580,860574643,5887,5887,30611,7862,0,0,0,0,0,0,0,0,3,152,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5888,288,0,0,5888,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.879001,14.452001,13.952001,10.210000,3.405000,3580,903472428,3580,917504188,14031760,3580,910488308,5888,5888,30611,9455,0,0,0,0,0,0,0,0,0,140,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5889,288,0,0,5889,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.653001,14.452001,14.325001,10.210000,3.680000,3580,953346628,3580,967752348,14405720,3580,960549488,5889,5889,30611,8184,0,0,0,0,0,0,0,0,1,158,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5890,288,0,0,5890,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.677001,14.452001,14.149001,10.210000,3.617000,3581,3305964,3581,17534004,14228040,3581,10419984,5890,5890,30611,9160,0,0,0,0,0,0,0,0,2,157,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5891,288,0,0,5891,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.630001,14.452001,14.384001,10.210000,3.511000,3581,53354564,3581,67814524,14459960,3581,60584544,5891,5891,30611,7862,0,0,0,0,0,0,0,0,3,157,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5892,288,0,0,5892,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.619000,14.452001,13.958001,10.210000,3.516000,3581,103353844,3581,117384604,14030760,3581,110369224,5892,5892,30611,9455,0,0,0,0,0,0,0,0,0,148,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5893,288,0,0,5893,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.646001,14.452001,14.321001,10.210000,3.528000,3581,153235486,3581,167631166,14395680,3581,160433326,5893,5893,30611,8184,0,0,0,0,0,0,0,0,1,146,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5894,288,0,0,5894,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.632001,14.452001,14.143001,10.210000,3.364000,3581,203346646,3581,217570606,14223960,3581,210458626,5894,5894,30611,9160,0,0,0,0,0,0,0,0,2,148,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5895,288,0,0,5895,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.607000,14.452001,14.380001,10.210000,3.450000,3581,253526107,3581,267988867,14462760,3581,260757487,5895,5895,30611,7862,0,0,0,0,0,0,0,0,3,151,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5896,288,0,0,5896,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.658001,14.452001,13.963000,10.210000,3.363000,3581,303348547,3581,317389787,14041240,3581,310369167,5896,5896,30611,9455,0,0,0,0,0,0,0,0,0,149,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5897,288,0,0,5897,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.632001,14.452001,14.321001,10.210000,3.514000,3581,353347227,3581,367749667,14402440,3581,360548447,5897,5897,30611,8184,0,0,0,0,0,0,0,0,1,149,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5898,288,0,0,5898,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.601001,14.452001,14.149001,10.210000,3.398000,3581,403171795,3581,417400595,14228800,3581,410286195,5898,5898,30611,9160,0,0,0,0,0,0,0,0,2,140,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5899,288,0,0,5899,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.676001,14.452001,14.380001,10.210000,3.653000,3581,453353515,3581,467815835,14462320,3581,460584675,5899,5899,30611,7862,0,0,0,0,0,0,0,0,3,164,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5900,288,0,0,5900,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.638000,14.452001,13.954000,10.210000,3.481000,3581,503496822,3581,517530582,14033760,3581,510513702,5900,5900,30611,9455,0,0,0,0,0,0,0,0,0,150,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5901,288,0,0,5901,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.628001,14.452001,14.321001,10.210000,3.535000,3581,553354342,3581,567750062,14395720,3581,560552202,5901,5901,30611,8184,0,0,0,0,0,0,0,0,1,148,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5902,288,0,0,5902,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.625001,14.452001,14.150001,10.210000,3.396000,3581,603353382,3581,617576662,14223280,3581,610465022,5902,5902,30611,9160,0,0,0,0,0,0,0,0,2,142,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5903,288,0,0,5903,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.611001,14.452001,14.385000,10.210000,3.498000,3581,653406307,3581,667865107,14458800,3581,660635707,5903,5903,30611,7862,0,0,0,0,0,0,0,0,3,145,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5904,288,0,0,5904,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.653001,14.452001,13.963000,10.210000,3.487000,3581,703349147,3581,717389907,14040760,3581,710369527,5904,5904,30611,9455,0,0,0,0,0,0,0,0,0,151,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5905,288,0,0,5905,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.628001,14.452001,14.321001,10.210000,3.443000,3581,753339007,3581,767741327,14402320,3581,760540167,5905,5905,30611,8184,0,0,0,0,0,0,0,0,1,147,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5906,288,0,0,5906,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.918001,14.452001,14.149001,10.210000,3.581000,3581,803347167,3581,817576047,14228880,3581,810461607,5906,5906,30611,9160,0,0,0,0,0,0,0,0,2,151,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5907,288,0,0,5907,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.895000,14.452001,14.385000,10.210000,3.562000,3581,853346447,3581,867812487,14466040,3581,860579467,5907,5907,30611,7862,0,0,0,0,0,0,0,0,3,153,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5908,288,0,0,5908,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.619000,14.452001,13.963000,10.210000,3.356000,3581,903253114,3581,917295874,14042760,3581,910274494,5908,5908,30611,9455,0,0,0,0,0,0,0,0,0,139,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5909,288,0,0,5909,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.652000,14.452001,14.316001,10.210000,3.565000,3581,953350834,3581,967748234,14397400,3581,960549534,5909,5909,30611,8184,0,0,0,0,0,0,0,0,1,148,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5910,288,0,0,5910,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.615001,14.452001,14.144001,10.210000,3.401000,3582,3411166,3582,17635846,14224680,3582,10523506,5910,5910,30611,9160,0,0,0,0,0,0,0,0,2,144,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5911,288,0,0,5911,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.640000,14.452001,14.385000,10.210000,3.348000,3582,53355766,3582,67815006,14459240,3582,60585386,5911,5911,30611,7862,0,0,0,0,0,0,0,0,3,150,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5912,288,0,0,5912,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.616001,14.452001,13.958001,10.210000,3.337000,3582,103353686,3582,117384526,14030840,3582,110369106,5912,5912,30611,9455,0,0,0,0,0,0,0,0,0,144,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5913,288,0,0,5913,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.614000,14.452001,14.321001,10.210000,3.519000,3582,153258306,3582,167653386,14395080,3582,160455846,5913,5913,30611,8184,0,0,0,0,0,0,0,0,1,149,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5914,288,0,0,5914,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.599001,14.452001,14.140000,10.210000,3.353000,3582,203347426,3582,217567426,14220000,3582,210457426,5914,5914,30611,9160,0,0,0,0,0,0,0,0,2,148,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5915,288,0,0,5915,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.678000,14.452001,14.380001,10.210000,3.604000,3582,253496692,3582,267958612,14461920,3582,260727652,5915,5915,30611,7862,0,0,0,0,0,0,0,0,3,154,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5916,288,0,0,5916,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.606001,14.452001,13.963000,10.210000,3.379000,3582,303367372,3582,317413292,14045920,3582,310390332,5916,5916,30611,9455,0,0,0,0,0,0,0,0,0,139,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5917,288,0,0,5917,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.414001,14.452001,14.325001,10.210000,3.168000,3582,353347612,3582,367753052,14405440,3582,360550332,5917,5917,30611,8184,0,0,0,0,0,0,0,0,1,134,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5918,288,0,0,5918,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.630001,14.452001,14.150001,10.210000,3.455000,3582,403229363,3582,417458603,14229240,3582,410343983,5918,5918,30611,9160,0,0,0,0,0,0,0,0,2,154,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5919,288,0,0,5919,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.615001,14.452001,14.380001,10.210000,3.332000,3582,453345723,3582,467807483,14461760,3582,460576603,5919,5919,30611,7862,0,0,0,0,0,0,0,0,3,147,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5920,288,0,0,5920,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.617001,14.452001,13.954000,10.210000,3.360000,3582,503443679,3582,517477439,14033760,3582,510460559,5920,5920,30611,9455,0,0,0,0,0,0,0,0,0,143,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5921,288,0,0,5921,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.651001,14.452001,14.321001,10.210000,3.521000,3582,553349599,3582,567804559,14454960,3582,560577079,5921,5921,30611,8184,0,0,0,0,0,0,0,0,1,147,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5922,288,0,0,5922,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.645000,14.452001,14.149001,10.210000,3.570000,3582,603348879,3582,617578199,14229320,3582,610463539,5922,5922,30611,9160,0,0,0,0,0,0,0,0,2,153,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5923,288,0,0,5923,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.636001,14.452001,14.385000,10.210000,3.593000,3582,653181670,3582,667647350,14465680,3582,660414510,5923,5923,30611,7862,0,0,0,0,0,0,0,0,3,153,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5924,288,0,0,5924,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.631001,14.452001,13.954000,10.210000,3.351000,3582,703352710,3582,717385870,14033160,3582,710369290,5924,5924,30611,9455,0,0,0,0,0,0,0,0,0,143,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5925,288,0,0,5925,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.605000,14.452001,14.316001,10.210000,3.445000,3582,753521999,3582,767920719,14398720,3582,760721359,5925,5925,30611,8184,0,0,0,0,0,0,0,0,1,141,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5926,288,0,0,5926,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.657001,14.452001,14.149001,10.210000,3.507000,3582,803348199,3582,817576079,14227880,3582,810462139,5926,5926,30611,9160,0,0,0,0,0,0,0,0,2,151,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5927,288,0,0,5927,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.653001,14.452001,14.385000,10.210000,3.537000,3582,853347839,3582,867813599,14465760,3582,860580719,5927,5927,30611,7862,0,0,0,0,0,0,0,0,3,156,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5928,288,0,0,5928,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.626000,14.452001,13.963000,10.210000,3.372000,3582,903200382,3582,917240862,14040480,3582,910220622,5928,5928,30611,9455,0,0,0,0,0,0,0,0,0,146,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5929,288,0,0,5929,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.610001,14.452001,14.315001,10.210000,3.491000,3582,953353942,3582,967752302,14398360,3582,960553122,5929,5929,30611,8184,0,0,0,0,0,0,0,0,1,139,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5930,288,0,0,5930,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.623001,14.452001,14.144001,10.210000,3.530000,3583,3353416,3583,17577936,14224520,3583,10465676,5930,5930,30611,9160,0,0,0,0,0,0,0,0,2,143,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5931,288,0,0,5931,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.639001,14.452001,14.380001,10.210000,3.556000,3583,53356376,3583,67817936,14461560,3583,60587156,5931,5931,30611,7862,0,0,0,0,0,0,0,0,3,153,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5932,288,0,0,5932,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.630001,14.452001,13.953001,10.210000,3.496000,3583,103353696,3583,117386616,14032920,3583,110370156,5932,5932,30611,9455,0,0,0,0,0,0,0,0,0,147,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5933,288,0,0,5933,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.620001,14.452001,14.316001,10.210000,3.508000,3583,153368453,3583,167766853,14398400,3583,160567653,5933,5933,30611,8184,0,0,0,0,0,0,0,0,1,147,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5934,288,0,0,5934,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.646001,14.452001,14.139001,10.210000,3.536000,3583,203347653,3583,217567813,14220160,3583,210457733,5934,5934,30611,9160,0,0,0,0,0,0,0,0,2,152,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5935,288,0,0,5935,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.428000,14.452001,14.381001,10.210000,2.993000,3583,253482986,3583,267944986,14462000,3583,260713986,5935,5935,30611,7862,0,0,0,0,0,0,0,0,3,123,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5936,288,0,0,5936,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.593000,14.452001,13.963000,10.210000,3.219000,3583,303346546,3583,317387986,14041440,3583,310367266,5936,5936,30611,9455,0,0,0,0,0,0,0,0,0,138,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5937,288,0,0,5937,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.583001,14.452001,14.321001,10.210000,3.502000,3583,353347826,3583,367749466,14401640,3583,360548646,5937,5937,30611,8184,0,0,0,0,0,0,0,0,1,141,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5938,288,0,0,5938,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.605000,14.452001,14.149001,10.210000,3.324000,3583,403265853,3583,417488493,14222640,3583,410377173,5938,5938,30611,9160,0,0,0,0,0,0,0,0,2,143,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5939,288,0,0,5939,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.673000,14.452001,14.379001,10.210000,3.526000,3583,453345253,3583,467806573,14461320,3583,460575913,5939,5939,30611,7862,0,0,0,0,0,0,0,0,3,154,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5940,288,0,0,5940,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.645000,14.452001,13.954000,10.210000,3.512000,3583,503408518,3583,517442318,14033800,3583,510425418,5940,5940,30611,9455,0,0,0,0,0,0,0,0,0,154,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5941,288,0,0,5941,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.670001,14.452001,14.315001,10.210000,3.483000,3583,553347118,3583,567771238,14424120,3583,560559178,5941,5941,30611,8184,0,0,0,0,0,0,0,0,1,159,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5942,288,0,0,5942,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.612000,14.452001,14.144001,10.210000,3.363000,3583,603347478,3583,617571078,14223600,3583,610459278,5942,5942,30611,9160,0,0,0,0,0,0,0,0,2,140,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5943,288,0,0,5943,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.658001,14.452001,14.375001,10.210000,3.546000,3583,653230792,3583,667688512,14457720,3583,660459652,5943,5943,30611,7862,0,0,0,0,0,0,0,0,3,157,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5944,288,0,0,5944,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.654000,14.452001,13.953001,10.210000,3.515000,3583,703354352,3583,717387312,14032960,3583,710370832,5944,5944,30611,9455,0,0,0,0,0,0,0,0,0,148,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5945,288,0,0,5945,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.642001,14.452001,14.316001,10.210000,3.538000,3583,753566180,3583,767963060,14396880,3583,760764620,5945,5945,30611,8184,0,0,0,0,0,0,0,0,1,151,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5946,288,0,0,5946,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.599001,14.452001,14.150001,10.210000,3.356000,3583,803348660,3583,817577740,14229080,3583,810463200,5946,5946,30611,9160,0,0,0,0,0,0,0,0,2,144,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5947,288,0,0,5947,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.894001,14.452001,14.385000,10.210000,3.454000,3583,853348580,3583,867815100,14466520,3583,860581840,5947,5947,30611,7862,0,0,0,0,0,0,0,0,3,153,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
