Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
62714,288,0,0,62714,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.176001,14.505001,14.100000,9.051001,1.939000,3193,560348753,3193,574528073,14179320,3193,567438413,62714,62714,30611,9160,0,0,0,0,0,0,0,0,2,79,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62715,288,0,0,62715,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.154000,14.505001,14.351001,9.051001,2.120000,3193,610448913,3193,624867713,14418800,3193,617658313,62715,62715,30611,7862,0,0,0,0,0,0,0,0,3,80,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62716,288,0,0,62716,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.109001,14.505001,13.881001,9.051001,2.143000,3193,660401726,3193,674359886,13958160,3193,667380806,62716,62716,30611,9455,0,0,0,0,0,0,0,0,0,76,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62717,288,0,0,62717,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.214001,14.505001,14.272000,9.051001,2.574000,3193,710348686,3193,724702006,14353320,3193,717525346,62717,62717,30611,8184,0,0,0,0,0,0,0,0,1,99,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62718,288,0,0,62718,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.271001,14.505001,14.100000,9.051001,2.502000,3193,760207937,3193,774390777,14182840,3193,767299357,62718,62718,30611,9160,0,0,0,0,0,0,0,0,2,104,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62719,288,0,0,62719,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.209001,14.505001,14.356001,9.051001,2.247000,3193,810368977,3193,824786697,14417720,3193,817577837,62719,62719,30611,7862,0,0,0,0,0,0,0,0,3,89,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62720,288,0,0,62720,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.309001,14.505001,13.896001,9.051001,2.588000,3193,860362217,3193,874323097,13960880,3193,867342657,62720,62720,30611,9455,0,0,0,0,0,0,0,0,0,108,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62721,288,0,0,62721,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.201001,14.505001,14.287001,9.051001,2.361000,3193,910490710,3193,924844350,14353640,3193,917667530,62721,62721,30611,8184,0,0,0,0,0,0,0,0,1,90,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62722,288,0,0,62722,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.151001,14.505001,14.101001,9.051001,2.308000,3193,960350750,3193,974531070,14180320,3193,967440910,62722,62722,30611,9160,0,0,0,0,0,0,0,0,2,86,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62723,288,0,0,62723,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.250001,14.505001,14.350000,9.051001,2.545000,3194,10283181,3194,24714541,14431360,3194,17498861,62723,62723,30611,7862,0,0,0,0,0,0,0,0,3,114,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62724,288,0,0,62724,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.246000,14.505001,13.881001,9.051001,2.510000,3194,60350781,3194,74309661,13958880,3194,67330221,62724,62724,30611,9455,0,0,0,0,0,0,0,0,0,98,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62725,288,0,0,62725,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.239000,14.505001,14.273001,9.051001,2.661000,3194,110433461,3194,124788021,14354560,3194,117610741,62725,62725,30611,8184,0,0,0,0,0,0,0,0,1,110,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62726,288,0,0,62726,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.237000,14.505001,14.100000,9.051001,2.426000,3194,160383085,3194,174563125,14180040,3194,167473105,62726,62726,30611,9160,0,0,0,0,0,0,0,0,2,101,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62727,288,0,0,62727,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.197001,14.505001,14.351001,9.051001,2.500000,3194,210363165,3194,224780085,14416920,3194,217571625,62727,62727,30611,7862,0,0,0,0,0,0,0,0,3,110,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62728,288,0,0,62728,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.197001,14.505001,13.896001,9.051001,2.492000,3194,260438160,3194,274399560,13961400,3194,267418860,62728,62728,30611,9455,0,0,0,0,0,0,0,0,0,98,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62729,288,0,0,62729,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.176001,14.505001,14.273001,9.051001,2.634000,3194,310347760,3194,324701880,14354120,3194,317524820,62729,62729,30611,8184,0,0,0,0,0,0,0,0,1,108,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62730,288,0,0,62730,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.254001,14.505001,14.100000,9.051001,2.565000,3194,360348880,3194,374528400,14179520,3194,367438640,62730,62730,30611,9160,0,0,0,0,0,0,0,0,2,109,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62731,288,0,0,62731,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.188001,14.505001,14.351001,9.051001,2.493000,3194,410322658,3194,424740858,14418200,3194,417531758,62731,62731,30611,7862,0,0,0,0,0,0,0,0,3,110,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62732,288,0,0,62732,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.237000,14.505001,13.881001,9.051001,2.608000,3194,460376658,3194,474336418,13959760,3194,467356538,62732,62732,30611,9455,0,0,0,0,0,0,0,0,0,111,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62733,288,0,0,62733,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.195001,14.505001,14.272000,9.051001,2.461000,3194,510587075,3194,524940515,14353440,3194,517763795,62733,62733,30611,8184,0,0,0,0,0,0,0,0,1,104,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62734,288,0,0,62734,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.183001,14.505001,14.102000,9.051001,2.517000,3194,560349795,3194,574529915,14180120,3194,567439855,62734,62734,30611,9160,0,0,0,0,0,0,0,0,2,107,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62735,288,0,0,62735,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.187000,14.505001,14.438001,9.051001,2.567000,3194,610448235,3194,624868195,14419960,3194,617658215,62735,62735,30611,7862,0,0,0,0,0,0,0,0,3,110,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62736,288,0,0,62736,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.190001,14.505001,13.881001,9.051001,2.399000,3194,660391964,3194,674350884,13958920,3194,667371424,62736,62736,30611,9455,0,0,0,0,0,0,0,0,0,104,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62737,288,0,0,62737,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.184001,14.505001,14.274001,9.051001,2.600000,3194,710349044,3194,724703884,14354840,3194,717526464,62737,62737,30611,8184,0,0,0,0,0,0,0,0,1,108,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62738,288,0,0,62738,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.171000,14.505001,14.101001,9.051001,2.538000,3194,760165900,3194,774346500,14180600,3194,767256200,62738,62738,30611,9160,0,0,0,0,0,0,0,0,2,102,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62739,288,0,0,62739,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.176001,14.505001,14.336000,9.051001,2.570000,3194,810450220,3194,824867620,14417400,3194,817658920,62739,62739,30611,7862,0,0,0,0,0,0,0,0,3,114,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62740,288,0,0,62740,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.152000,14.505001,13.881001,9.051001,2.412000,3194,860348780,3194,874317580,13968800,3194,867333180,62740,62740,30611,9455,0,0,0,0,0,0,0,0,0,95,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62741,288,0,0,62741,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.185000,14.505001,14.273001,9.051001,2.491000,3194,910622882,3194,924977522,14354640,3194,917800202,62741,62741,30611,8184,0,0,0,0,0,0,0,0,1,103,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62742,288,0,0,62742,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.135001,14.505001,14.100000,9.051001,2.228000,3194,960349522,3194,974529602,14180080,3194,967439562,62742,62742,30611,9160,0,0,0,0,0,0,0,0,2,91,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62743,288,0,0,62743,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.151001,14.505001,14.351001,9.051001,2.311000,3195,10371118,3195,24801918,14430800,3195,17586518,62743,62743,30611,7862,0,0,0,0,0,0,0,0,3,91,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62744,288,0,0,62744,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.145000,14.505001,13.881001,9.051001,2.341000,3195,60349238,3195,74307518,13958280,3195,67328378,62744,62744,30611,9455,0,0,0,0,0,0,0,0,0,92,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62745,288,0,0,62745,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.183001,14.505001,14.277000,9.051001,2.524000,3195,110348238,3195,124705238,14357000,3195,117526738,62745,62745,30611,8184,0,0,0,0,0,0,0,0,1,107,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62746,288,0,0,62746,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.248001,14.505001,14.101001,9.051001,2.694000,3195,160266561,3195,174447441,14180880,3195,167357001,62746,62746,30611,9160,0,0,0,0,0,0,0,0,2,109,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62747,288,0,0,62747,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.236001,14.505001,14.346001,9.051001,2.633000,3195,210356401,3195,224776201,14419800,3195,217566301,62747,62747,30611,7862,0,0,0,0,0,0,0,0,3,104,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62748,288,0,0,62748,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.209001,14.505001,13.881001,9.051001,2.425000,3195,260430335,3195,274403935,13973600,3195,267417135,62748,62748,30611,9455,0,0,0,0,0,0,0,0,0,103,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62749,288,0,0,62749,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.253000,14.505001,14.273001,9.051001,2.465000,3195,310434175,3195,324788535,14354360,3195,317611355,62749,62749,30611,8184,0,0,0,0,0,0,0,0,1,106,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62750,288,0,0,62750,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.243001,14.505001,14.116001,9.051001,2.615000,3195,360350775,3195,374545855,14195080,3195,367448315,62750,62750,30611,9160,0,0,0,0,0,0,0,0,2,100,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62751,288,0,0,62751,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.326001,14.505001,14.337001,9.051001,2.942000,3195,410498847,3195,424916527,14417680,3195,417707687,62751,62751,30611,7862,0,0,0,0,0,0,0,0,3,121,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62752,288,0,0,62752,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.214001,14.505001,13.880001,9.051001,2.489000,3195,460353447,3195,474312247,13958800,3195,467332847,62752,62752,30611,9455,0,0,0,0,0,0,0,0,0,93,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62753,288,0,0,62753,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.193001,14.505001,14.287001,9.051001,2.330000,3195,510351097,3195,524707937,14356840,3195,517529517,62753,62753,30611,8184,0,0,0,0,0,0,0,0,1,89,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62754,288,0,0,62754,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.267001,14.505001,14.101001,9.051001,2.543000,3195,560349017,3195,574529217,14180200,3195,567439117,62754,62754,30611,9160,0,0,0,0,0,0,0,0,2,110,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62755,288,0,0,62755,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.233001,14.505001,14.337001,9.051001,2.575000,3195,610348537,3195,624766057,14417520,3195,617557297,62755,62755,30611,7862,0,0,0,0,0,0,0,0,3,105,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62756,288,0,0,62756,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.216001,14.505001,13.881001,9.051001,2.383000,3195,660339690,3195,674298170,13958480,3195,667318930,62756,62756,30611,9455,0,0,0,0,0,0,0,0,0,92,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62757,288,0,0,62757,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.260001,14.505001,14.287001,9.051001,2.597000,3195,710446130,3195,724799810,14353680,3195,717622970,62757,62757,30611,8184,0,0,0,0,0,0,0,0,1,107,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62758,288,0,0,62758,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.324000,14.505001,14.103001,9.051001,2.604000,3195,760368864,3195,774550584,14181720,3195,767459724,62758,62758,30611,9160,0,0,0,0,0,0,0,0,2,117,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62759,288,0,0,62759,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.345000,14.505001,14.337001,9.051001,2.909000,3195,810348944,3195,824766184,14417240,3195,817557564,62759,62759,30611,7862,0,0,0,0,0,0,0,0,3,119,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62760,288,0,0,62760,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.381001,14.505001,13.881001,9.051001,2.814000,3195,860349144,3195,874308384,13959240,3195,867328764,62760,62760,30611,9455,0,0,0,0,0,0,0,0,0,112,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62761,288,0,0,62761,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.370001,14.505001,14.326000,9.051001,2.742000,3195,910385265,3195,924742265,14357000,3195,917563765,62761,62761,30611,8184,0,0,0,0,0,0,0,0,1,117,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62762,288,0,0,62762,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.423000,14.505001,14.101001,9.051001,3.053000,3195,960349705,3195,974529505,14179800,3195,967439605,62762,62762,30611,9160,0,0,0,0,0,0,0,0,2,122,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62763,288,0,0,62763,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.424001,14.505001,14.351001,9.051001,3.084000,3196,10359356,3196,24776876,14417520,3196,17568116,62763,62763,30611,7862,0,0,0,0,0,0,0,0,3,130,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62764,288,0,0,62764,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.500001,14.505001,13.896001,9.051001,3.272000,3196,60361356,3196,74323836,13962480,3196,67342596,62764,62764,30611,9455,0,0,0,0,0,0,0,0,0,138,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62765,288,0,0,62765,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.371000,14.505001,14.332001,9.051001,2.644000,3196,110405156,3196,124759316,14354160,3196,117582236,62765,62765,30611,8184,0,0,0,0,0,0,0,0,1,122,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62766,288,0,0,62766,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.408001,14.505001,14.111001,9.051001,3.009000,3196,160467152,3196,174646392,14179240,3196,167556772,62766,62766,30611,9160,0,0,0,0,0,0,0,0,2,131,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62767,288,0,0,62767,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.425001,14.505001,14.336000,9.051001,3.034000,3196,210349432,3196,224766872,14417440,3196,217558152,62767,62767,30611,7862,0,0,0,0,0,0,0,0,3,133,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62768,288,0,0,62768,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.522000,14.505001,13.881001,9.051001,3.027000,3196,260339358,3196,274298278,13958920,3196,267318818,62768,62768,30611,9455,0,0,0,0,0,0,0,0,0,130,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62769,288,0,0,62769,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.562000,14.505001,14.273001,9.051001,3.362000,3196,310348558,3196,324701678,14353120,3196,317525118,62769,62769,30611,8184,0,0,0,0,0,0,0,0,1,145,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62770,288,0,0,62770,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.535001,14.505001,14.101001,9.051001,3.215000,3196,360349398,3196,374529798,14180400,3196,367439598,62770,62770,30611,9160,0,0,0,0,0,0,0,0,2,131,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62771,288,0,0,62771,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.463000,14.505001,14.336000,9.051001,3.103000,3196,410345820,3196,424762820,14417000,3196,417554320,62771,62771,30611,7862,0,0,0,0,0,0,0,0,3,131,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62772,288,0,0,62772,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.527000,14.505001,13.882001,9.051001,3.259000,3196,460348460,3196,474306660,13958200,3196,467327560,62772,62772,30611,9455,0,0,0,0,0,0,0,0,0,135,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62773,288,0,0,62773,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.595000,14.505001,14.287001,9.051001,3.302000,3196,510430817,3196,524784977,14354160,3196,517607897,62773,62773,30611,8184,0,0,0,0,0,0,0,0,1,145,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62774,288,0,0,62774,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.761001,14.505001,14.102000,9.051001,3.653000,3196,560348777,3196,574530497,14181720,3196,567439637,62774,62774,30611,9160,0,0,0,0,0,0,0,0,2,171,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62775,288,0,0,62775,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.660001,14.505001,14.336000,9.051001,3.460000,3196,610348617,3196,624765817,14417200,3196,617557217,62775,62775,30611,7862,0,0,0,0,0,0,0,0,3,152,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62776,288,0,0,62776,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.623001,14.505001,13.885000,9.051001,3.498000,3196,660203571,3196,674165491,13961920,3196,667184531,62776,62776,30611,9455,0,0,0,0,0,0,0,0,0,144,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62777,288,0,0,62777,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.586000,14.505001,14.273001,9.051001,3.280000,3196,710348571,3196,724702491,14353920,3196,717525531,62777,62777,30611,8184,0,0,0,0,0,0,0,0,1,139,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62778,288,0,0,62778,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.541000,14.505001,14.100000,9.051001,3.284000,3196,760484383,3196,774665303,14180920,3196,767574843,62778,62778,30611,9160,0,0,0,0,0,0,0,0,2,134,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62779,288,0,0,62779,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.472001,14.505001,14.351001,9.051001,3.151000,3196,810348463,3196,824780423,14431960,3196,817564443,62779,62779,30611,7862,0,0,0,0,0,0,0,0,3,132,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62780,288,0,0,62780,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.523001,14.505001,13.896001,9.051001,3.166000,3196,860347703,3196,874320343,13972640,3196,867334023,62780,62780,30611,9455,0,0,0,0,0,0,0,0,0,131,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62781,288,0,0,62781,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.540001,14.505001,14.287001,9.051001,3.280000,3196,910358639,3196,924727239,14368600,3196,917542939,62781,62781,30611,8184,0,0,0,0,0,0,0,0,1,143,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62782,288,0,0,62782,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.584001,14.505001,14.102000,9.051001,3.425000,3196,960349319,3196,974529519,14180200,3196,967439419,62782,62782,30611,9160,0,0,0,0,0,0,0,0,2,144,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62783,288,0,0,62783,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.612000,14.505001,14.351001,9.051001,3.285000,3197,10267266,3197,24685346,14418080,3197,17476306,62783,62783,30611,7862,0,0,0,0,0,0,0,0,3,139,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62784,288,0,0,62784,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.768001,14.505001,13.881001,9.051001,3.754000,3197,60347426,3197,74307306,13959880,3197,67327366,62784,62784,30611,9455,0,0,0,0,0,0,0,0,0,160,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62785,288,0,0,62785,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.722001,14.505001,14.272000,9.051001,3.464000,3197,110348146,3197,124702266,14354120,3197,117525206,62785,62785,30611,8184,0,0,0,0,0,0,0,0,1,154,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62786,288,0,0,62786,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.718000,14.505001,14.101001,9.051001,3.573000,3197,160521316,3197,174702436,14181120,3197,167611876,62786,62786,30611,9160,0,0,0,0,0,0,0,0,2,160,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62787,288,0,0,62787,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.700001,14.505001,14.336000,9.051001,3.691000,3197,210350236,3197,224767196,14416960,3197,217558716,62787,62787,30611,7862,0,0,0,0,0,0,0,0,3,158,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62788,288,0,0,62788,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.714001,14.505001,13.882001,9.051001,3.575000,3197,260374515,3197,274332995,13958480,3197,267353755,62788,62788,30611,9455,0,0,0,0,0,0,0,0,0,163,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62789,288,0,0,62789,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.690001,14.505001,14.288001,9.051001,3.790000,3197,310449035,3197,324802755,14353720,3197,317625895,62789,62789,30611,8184,0,0,0,0,0,0,0,0,1,168,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62790,288,0,0,62790,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.605000,14.505001,14.101001,9.051001,3.292000,3197,360350075,3197,374529995,14179920,3197,367440035,62790,62790,30611,9160,0,0,0,0,0,0,0,0,2,133,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62791,288,0,0,62791,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.685000,14.505001,14.336000,9.051001,3.616000,3197,410375751,3197,424791711,14415960,3197,417583731,62791,62791,30611,7862,0,0,0,0,0,0,0,0,3,163,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62792,288,0,0,62792,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.572001,14.505001,13.881001,9.051001,3.133000,3197,460348511,3197,474306911,13958400,3197,467327711,62792,62792,30611,9455,0,0,0,0,0,0,0,0,0,127,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62793,288,0,0,62793,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.412001,14.505001,14.273001,9.051001,2.752000,3197,510283479,3197,524637159,14353680,3197,517460319,62793,62793,30611,8184,0,0,0,0,0,0,0,0,1,108,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62794,288,0,0,62794,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.731001,14.505001,14.111001,9.051001,3.640000,3197,560348559,3197,574539319,14190760,3197,567443939,62794,62794,30611,9160,0,0,0,0,0,0,0,0,2,163,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62795,288,0,0,62795,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.556001,14.505001,14.375001,9.051001,3.262000,3197,610373679,3197,624805039,14431360,3197,617589359,62795,62795,30611,7862,0,0,0,0,0,0,0,0,3,140,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
