Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
10022,288,0,0,10022,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.941001,14.520000,14.106001,8.844001,5.148000,3802,360371553,3802,374560273,14188720,3802,367465913,10022,10022,30611,9160,0,0,0,0,0,0,0,0,2,271,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10023,288,0,0,10023,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.759001,14.520000,14.342001,8.844001,4.812000,3802,409825285,3802,424251005,14425720,3802,417038145,10023,10023,30611,7862,0,0,0,0,0,0,0,0,3,254,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10024,288,0,0,10024,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.953001,14.520000,13.885000,8.844001,4.987000,3802,460364405,3802,474331125,13966720,3802,467347765,10024,10024,30611,9455,0,0,0,0,0,0,0,0,0,259,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10025,288,0,0,10025,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.790001,14.520000,14.279000,8.844001,4.575000,3802,510906241,3802,525268761,14362520,3802,518087501,10025,10025,30611,8184,0,0,0,0,0,0,0,0,1,246,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10026,288,0,0,10026,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.894001,14.520000,14.105000,8.844001,4.649000,3802,560369681,3802,574557681,14188000,3802,567463681,10026,10026,30611,9160,0,0,0,0,0,0,0,0,2,261,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10027,288,0,0,10027,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.766001,14.520000,14.341001,8.844001,4.869000,3802,610455521,3802,624880241,14424720,3802,617667881,10027,10027,30611,7862,0,0,0,0,0,0,0,0,3,254,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10028,288,0,0,10028,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.932001,14.520000,13.886001,8.844001,4.856000,3802,659894902,3802,673862982,13968080,3802,666878942,10028,10028,30611,9455,0,0,0,0,0,0,0,0,0,257,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10029,288,0,0,10029,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.787001,14.520000,14.279000,8.844001,4.779000,3802,710364262,3802,724729022,14364760,3802,717546642,10029,10029,30611,8184,0,0,0,0,0,0,0,0,1,257,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10030,288,0,0,10030,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.930000,14.520000,14.106001,8.844001,4.927000,3802,760750084,3802,774937964,14187880,3802,767844024,10030,10030,30611,9160,0,0,0,0,0,0,0,0,2,260,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10031,288,0,0,10031,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.777000,14.520000,14.341001,8.844001,4.980000,3802,810454844,3802,824880004,14425160,3802,817667424,10031,10031,30611,7862,0,0,0,0,0,0,0,0,3,256,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10032,288,0,0,10032,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.943001,14.520000,13.887001,8.844001,5.075000,3802,860378484,3802,874345204,13966720,3802,867361844,10032,10032,30611,9455,0,0,0,0,0,0,0,0,0,273,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10033,288,0,0,10033,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.821001,14.520000,14.280001,8.844001,5.074000,3802,910075230,3802,924438950,14363720,3802,917257090,10033,10033,30611,8184,0,0,0,0,0,0,0,0,1,268,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10034,288,0,0,10034,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.913001,14.520000,14.109000,8.844001,4.882000,3802,960365510,3802,974555910,14190400,3802,967460710,10034,10034,30611,9160,0,0,0,0,0,0,0,0,2,262,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10035,288,0,0,10035,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.673000,14.520000,14.346001,8.844001,4.751000,3803,10778212,3803,25207212,14429000,3803,17992712,10035,10035,30611,7862,0,0,0,0,0,0,0,0,3,268,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10036,288,0,0,10036,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.847001,14.520000,13.886001,8.844001,4.778000,3803,60392972,3803,74359252,13966280,3803,67376112,10036,10036,30611,9455,0,0,0,0,0,0,0,0,0,280,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10037,288,0,0,10037,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.728001,14.520000,14.280001,8.844001,4.830000,3803,110474252,3803,124837052,14362800,3803,117655652,10037,10037,30611,8184,0,0,0,0,0,0,0,0,1,278,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10038,288,0,0,10038,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.971001,14.520000,14.105000,8.844001,5.452000,3803,159950084,3803,174138044,14187960,3803,167044064,10038,10038,30611,9160,0,0,0,0,0,0,0,0,2,318,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10039,288,0,0,10039,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.802001,14.520000,14.341001,8.844001,5.247000,3803,210363204,3803,224788284,14425080,3803,217575744,10039,10039,30611,7862,0,0,0,0,0,0,0,0,3,298,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10040,288,0,0,10040,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.970000,14.520000,13.891001,8.844001,5.416000,3803,260822941,3803,274793341,13970400,3803,267808141,10040,10040,30611,9455,0,0,0,0,0,0,0,0,0,300,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10041,288,0,0,10041,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.854001,14.520000,14.279000,8.844001,5.528000,3803,310600381,3803,324962301,14361920,3803,317781341,10041,10041,30611,8184,0,0,0,0,0,0,0,0,1,306,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10042,288,0,0,10042,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,15.015000,14.520000,14.104001,8.844001,6.121000,3803,360394981,3803,374581541,14186560,3803,367488261,10042,10042,30611,9160,0,0,0,0,0,0,0,0,2,333,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10043,288,0,0,10043,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.886001,14.520000,14.342001,8.844001,6.320000,3803,409979863,3803,424406223,14426360,3803,417193043,10043,10043,30611,7862,0,0,0,0,0,0,0,0,3,338,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10044,288,0,0,10044,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,15.049001,14.520000,13.892000,8.844001,6.233000,3803,460371583,3803,474341943,13970360,3803,467356763,10044,10044,30611,9455,0,0,0,0,0,0,0,0,0,333,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10045,288,0,0,10045,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.887001,14.520000,14.279000,8.844001,5.893000,3803,510856275,3803,525219315,14363040,3803,518037795,10045,10045,30611,8184,0,0,0,0,0,0,0,0,1,305,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10046,288,0,0,10046,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,15.026001,14.520000,14.104001,8.844001,6.214000,3803,560370315,3803,574557035,14186720,3803,567463675,10046,10046,30611,9160,0,0,0,0,0,0,0,0,2,335,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10047,288,0,0,10047,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.827001,14.520000,14.345000,8.844001,5.626000,3803,610469475,3803,624898675,14429200,3803,617684075,10047,10047,30611,7862,0,0,0,0,0,0,0,0,3,299,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10048,288,0,0,10048,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.982000,14.520000,13.886001,8.844001,5.378000,3803,660180798,3803,674148638,13967840,3803,667164718,10048,10048,30611,9455,0,0,0,0,0,0,0,0,0,281,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10049,288,0,0,10049,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.821001,14.520000,14.280001,8.844001,4.942000,3803,710424078,3803,724787078,14363000,3803,717605578,10049,10049,30611,8184,0,0,0,0,0,0,0,0,1,270,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10050,288,0,0,10050,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.947001,14.520000,14.105000,8.844001,5.136000,3803,760545521,3803,774732361,14186840,3803,767638941,10050,10050,30611,9160,0,0,0,0,0,0,0,0,2,284,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10051,288,0,0,10051,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.798000,14.520000,14.341001,8.844001,5.138000,3803,810455521,3803,824879881,14424360,3803,817667701,10051,10051,30611,7862,0,0,0,0,0,0,0,0,3,284,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10052,288,0,0,10052,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.974001,14.520000,13.887001,8.844001,5.525000,3803,860370001,3803,874338161,13968160,3803,867354081,10052,10052,30611,9455,0,0,0,0,0,0,0,0,0,297,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10053,288,0,0,10053,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.813001,14.520000,14.280001,8.844001,4.984000,3803,909982736,3803,924346056,14363320,3803,917164396,10053,10053,30611,8184,0,0,0,0,0,0,0,0,1,258,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10054,288,0,0,10054,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.915001,14.520000,14.110001,8.844001,4.835000,3803,960366616,3803,974557336,14190720,3803,967461976,10054,10054,30611,9160,0,0,0,0,0,0,0,0,2,262,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10055,288,0,0,10055,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.790001,14.520000,14.342001,8.844001,5.076000,3804,10769361,3804,25195721,14426360,3804,17982541,10055,10055,30611,7862,0,0,0,0,0,0,0,0,3,273,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10056,288,0,0,10056,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.921000,14.520000,13.890000,8.844001,4.860000,3804,60371681,3804,74342441,13970760,3804,67357061,10056,10056,30611,9455,0,0,0,0,0,0,0,0,0,257,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10057,288,0,0,10057,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.834001,14.520000,14.280001,8.844001,5.226000,3804,110457121,3804,124819801,14362680,3804,117638461,10057,10057,30611,8184,0,0,0,0,0,0,0,0,1,265,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10058,288,0,0,10058,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.965001,14.520000,14.106001,8.844001,5.254000,3804,159962228,3804,174149828,14187600,3804,167056028,10058,10058,30611,9160,0,0,0,0,0,0,0,0,2,292,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10059,288,0,0,10059,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.782001,14.520000,14.342001,8.844001,5.256000,3804,210364668,3804,224789948,14425280,3804,217577308,10059,10059,30611,7862,0,0,0,0,0,0,0,0,3,275,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10060,288,0,0,10060,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.923000,14.520000,13.887001,8.844001,4.843000,3804,260813501,3804,274780101,13966600,3804,267796801,10060,10060,30611,9455,0,0,0,0,0,0,0,0,0,247,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10061,288,0,0,10061,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.802001,14.520000,14.280001,8.844001,5.037000,3804,310527261,3804,324890701,14363440,3804,317708981,10061,10061,30611,8184,0,0,0,0,0,0,0,0,1,247,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10062,288,0,0,10062,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.963000,14.520000,14.106001,8.844001,5.463000,3804,360370541,3804,374558901,14188360,3804,367464721,10062,10062,30611,9160,0,0,0,0,0,0,0,0,2,289,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10063,288,0,0,10063,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.774001,14.520000,14.341001,8.844001,5.109000,3804,409998033,3804,424423633,14425600,3804,417210833,10063,10063,30611,7862,0,0,0,0,0,0,0,0,3,263,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10064,288,0,0,10064,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.959001,14.520000,13.890000,8.844001,5.209000,3804,460364593,3804,474334513,13969920,3804,467349553,10064,10064,30611,9455,0,0,0,0,0,0,0,0,0,276,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10065,288,0,0,10065,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.825001,14.520000,14.279000,8.844001,5.128000,3804,510815585,3804,525178305,14362720,3804,517996945,10065,10065,30611,8184,0,0,0,0,0,0,0,0,1,269,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10066,288,0,0,10066,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.911000,14.520000,14.104001,8.844001,4.968000,3804,560369665,3804,574556665,14187000,3804,567463165,10066,10066,30611,9160,0,0,0,0,0,0,0,0,2,281,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10067,288,0,0,10067,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.790001,14.520000,14.341001,8.844001,5.380000,3804,610474545,3804,624899505,14424960,3804,617687025,10067,10067,30611,7862,0,0,0,0,0,0,0,0,3,286,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10068,288,0,0,10068,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.910001,14.520000,13.886001,8.844001,4.743000,3804,659937140,3804,673902940,13965800,3804,666920040,10068,10068,30611,9455,0,0,0,0,0,0,0,0,0,254,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10069,288,0,0,10069,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.795001,14.520000,14.280001,8.844001,4.808000,3804,710365260,3804,724728380,14363120,3804,717546820,10069,10069,30611,8184,0,0,0,0,0,0,0,0,1,254,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10070,288,0,0,10070,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.918001,14.520000,14.104001,8.844001,5.079000,3804,760850615,3804,775037095,14186480,3804,767943855,10070,10070,30611,9160,0,0,0,0,0,0,0,0,2,267,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10071,288,0,0,10071,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.756001,14.520000,14.341001,8.844001,4.760000,3804,810455975,3804,824881455,14425480,3804,817668715,10071,10071,30611,7862,0,0,0,0,0,0,0,0,3,263,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10072,288,0,0,10072,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.948001,14.520000,13.887001,8.844001,5.151000,3804,860371215,3804,874339415,13968200,3804,867355315,10072,10072,30611,9455,0,0,0,0,0,0,0,0,0,272,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10073,288,0,0,10073,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.828001,14.520000,14.279000,8.844001,5.023000,3804,909916224,3804,924278624,14362400,3804,917097424,10073,10073,30611,8184,0,0,0,0,0,0,0,0,1,264,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10074,288,0,0,10074,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.941001,14.520000,14.109000,8.844001,5.174000,3804,960365504,3804,974555864,14190360,3804,967460684,10074,10074,30611,9160,0,0,0,0,0,0,0,0,2,270,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10075,288,0,0,10075,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.770000,14.520000,14.341001,8.844001,5.295000,3805,10796893,3805,25222053,14425160,3805,18009473,10075,10075,30611,7862,0,0,0,0,0,0,0,0,3,258,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10076,288,0,0,10076,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.917001,14.520000,13.890000,8.844001,4.837000,3805,60372253,3805,74342333,13970080,3805,67357293,10076,10076,30611,9455,0,0,0,0,0,0,0,0,0,231,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10077,288,0,0,10077,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.750001,14.520000,14.280001,8.844001,4.351000,3805,110456573,3805,124819853,14363280,3805,117638213,10077,10077,30611,8184,0,0,0,0,0,0,0,0,1,216,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10078,288,0,0,10078,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.879001,14.520000,14.104001,8.844001,4.558000,3805,159928571,3805,174115211,14186640,3805,167021891,10078,10078,30611,9160,0,0,0,0,0,0,0,0,2,228,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10079,288,0,0,10079,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.732000,14.520000,14.342001,8.844001,4.478000,3805,210365051,3805,224790571,14425520,3805,217577811,10079,10079,30611,7862,0,0,0,0,0,0,0,0,3,233,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10080,288,0,0,10080,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.911000,14.520000,13.887001,8.844001,4.789000,3805,260713718,3805,274681598,13967880,3805,267697658,10080,10080,30611,9455,0,0,0,0,0,0,0,0,0,244,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10081,288,0,0,10081,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.787001,14.520000,14.280001,8.844001,4.746000,3805,310463678,3805,324827038,14363360,3805,317645358,10081,10081,30611,8184,0,0,0,0,0,0,0,0,1,245,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10082,288,0,0,10082,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.902000,14.520000,14.109000,8.844001,4.592000,3805,360364838,3805,374555198,14190360,3805,367460018,10082,10082,30611,9160,0,0,0,0,0,0,0,0,2,233,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10083,288,0,0,10083,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.717001,14.520000,14.347001,8.844001,4.398000,3805,410087801,3805,424516121,14428320,3805,417301961,10083,10083,30611,7862,0,0,0,0,0,0,0,0,3,221,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10084,288,0,0,10084,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.884001,14.520000,13.887001,8.844001,4.540000,3805,460363041,3805,474331241,13968200,3805,467347141,10084,10084,30611,9455,0,0,0,0,0,0,0,0,0,222,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10085,288,0,0,10085,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.762001,14.520000,14.281001,8.844001,4.472000,3805,510848685,3805,525212445,14363760,3805,518030565,10085,10085,30611,8184,0,0,0,0,0,0,0,0,1,221,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10086,288,0,0,10086,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.915001,14.520000,14.105000,8.844001,4.860000,3805,560369125,3805,574555965,14186840,3805,567462545,10086,10086,30611,9160,0,0,0,0,0,0,0,0,2,252,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10087,288,0,0,10087,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.725000,14.520000,14.341001,8.844001,4.527000,3805,610469845,3805,624894885,14425040,3805,617682365,10087,10087,30611,7862,0,0,0,0,0,0,0,0,3,227,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10088,288,0,0,10088,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.896001,14.520000,13.887001,8.844001,4.487000,3805,660226151,3805,674194231,13968080,3805,667210191,10088,10088,30611,9455,0,0,0,0,0,0,0,0,0,231,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10089,288,0,0,10089,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.766001,14.520000,14.279000,8.844001,4.411000,3805,710468671,3805,724831551,14362880,3805,717650111,10089,10089,30611,8184,0,0,0,0,0,0,0,0,1,223,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10090,288,0,0,10090,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.871000,14.520000,14.105000,8.844001,4.254000,3805,760487615,3805,774673535,14185920,3805,767580575,10090,10090,30611,9160,0,0,0,0,0,0,0,0,2,219,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10091,288,0,0,10091,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.614000,14.520000,14.341001,8.844001,4.018000,3805,810390415,3805,824815135,14424720,3805,817602775,10091,10091,30611,7862,0,0,0,0,0,0,0,0,3,209,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10092,288,0,0,10092,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.897000,14.520000,13.890000,8.844001,4.439000,3805,860379015,3805,874349255,13970240,3805,867364135,10092,10092,30611,9455,0,0,0,0,0,0,0,0,0,227,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10093,288,0,0,10093,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.702001,14.520000,14.281001,8.844001,3.693000,3805,909922170,3805,924285530,14363360,3805,917103850,10093,10093,30611,8184,0,0,0,0,0,0,0,0,1,175,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10094,288,0,0,10094,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.829000,14.520000,14.109000,8.844001,4.308000,3805,960363850,3805,974553930,14190080,3805,967458890,10094,10094,30611,9160,0,0,0,0,0,0,0,0,2,203,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10095,288,0,0,10095,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.637001,14.520000,14.341001,8.844001,4.322000,3806,10777519,3806,25202239,14424720,3806,17989879,10095,10095,30611,7862,0,0,0,0,0,0,0,0,3,214,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10096,288,0,0,10096,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.889001,14.520000,13.886001,8.844001,4.447000,3806,60370679,3806,74336959,13966280,3806,67353819,10096,10096,30611,9455,0,0,0,0,0,0,0,0,0,226,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10097,288,0,0,10097,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.759001,14.520000,14.280001,8.844001,4.372000,3806,110457639,3806,124821919,14364280,3806,117639779,10097,10097,30611,8184,0,0,0,0,0,0,0,0,1,208,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10098,288,0,0,10098,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.866001,14.520000,14.105000,8.844001,4.547000,3806,160155246,3806,174342126,14186880,3806,167248686,10098,10098,30611,9160,0,0,0,0,0,0,0,0,2,213,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10099,288,0,0,10099,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.691001,14.520000,14.345000,8.844001,4.049000,3806,210374006,3806,224802366,14428360,3806,217588186,10099,10099,30611,7862,0,0,0,0,0,0,0,0,3,204,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10100,288,0,0,10100,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.898001,14.520000,13.891001,8.844001,4.607000,3806,260662630,3806,274632830,13970200,3806,267647730,10100,10100,30611,9455,0,0,0,0,0,0,0,0,0,220,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10101,288,0,0,10101,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.762001,14.520000,14.280001,8.844001,4.634000,3806,310608870,3806,324972430,14363560,3806,317790650,10101,10101,30611,8184,0,0,0,0,0,0,0,0,1,218,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10102,288,0,0,10102,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.808001,14.520000,14.105000,8.844001,3.618000,3806,360371630,3806,374558790,14187160,3806,367465210,10102,10102,30611,9160,0,0,0,0,0,0,0,0,2,166,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10103,288,0,0,10103,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.707001,14.520000,14.389001,8.844001,4.105000,3806,409948547,3806,424377827,14429280,3806,417163187,10103,10103,30611,7862,0,0,0,0,0,0,0,0,3,197,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
