Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
19839,288,0,0,19839,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.454000,14.505001,14.336000,9.051001,2.581000,7603,410229348,7603,424652468,14423120,7603,417440908,19839,19839,30611,7862,0,0,0,0,0,0,0,0,3,104,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19840,288,0,0,19840,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.730000,14.505001,13.881001,9.051001,3.069000,7603,460347908,7603,474306868,13958960,7603,467327388,19840,19840,30611,9455,0,0,0,0,0,0,0,0,0,139,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19841,288,0,0,19841,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.153000,14.505001,14.276001,9.051001,4.583000,7603,510404901,7603,524758501,14353600,7603,517581701,19841,19841,30611,8184,0,0,0,0,0,0,0,0,1,235,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19842,288,0,0,19842,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.614000,14.505001,14.101001,9.051001,3.534000,7603,560348221,7603,574527461,14179240,7603,567437841,19842,19842,30611,9160,0,0,0,0,0,0,0,0,2,166,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19843,288,0,0,19843,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.388000,14.505001,14.337001,9.051001,3.005000,7603,610434341,7603,624854221,14419880,7603,617644281,19843,19843,30611,7862,0,0,0,0,0,0,0,0,3,125,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19844,288,0,0,19844,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.624001,14.505001,13.881001,9.051001,3.215000,7603,660413171,7603,674372011,13958840,7603,667392591,19844,19844,30611,9455,0,0,0,0,0,0,0,0,0,166,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19845,288,0,0,19845,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.732000,14.505001,14.273001,9.051001,3.076000,7603,710346051,7603,724699171,14353120,7603,717522611,19845,19845,30611,8184,0,0,0,0,0,0,0,0,1,143,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19846,288,0,0,19846,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.673000,14.505001,14.101001,9.051001,3.365000,7603,760138709,7603,774318229,14179520,7603,767228469,19846,19846,30611,9160,0,0,0,0,0,0,0,0,2,173,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19847,288,0,0,19847,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.505001,14.505001,14.339001,9.051001,3.327000,7603,810434029,7603,824854069,14420040,7603,817644049,19847,19847,30611,7862,0,0,0,0,0,0,0,0,3,150,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19848,288,0,0,19848,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.900001,14.505001,13.882001,9.051001,3.513000,7603,860348549,7603,874306389,13957840,7603,867327469,19848,19848,30611,9455,0,0,0,0,0,0,0,0,0,169,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19849,288,0,0,19849,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.552001,14.505001,14.277000,9.051001,2.938000,7603,910471632,7603,924828192,14356560,7603,917649912,19849,19849,30611,8184,0,0,0,0,0,0,0,0,1,156,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19850,288,0,0,19850,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.773001,14.505001,14.102000,9.051001,3.859000,7603,960364592,7603,974545152,14180560,7603,967454872,19850,19850,30611,9160,0,0,0,0,0,0,0,0,2,189,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19851,288,0,0,19851,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.661001,14.505001,14.379001,9.051001,3.458000,7604,10372060,7604,24789820,14417760,7604,17580940,19851,19851,30611,7862,0,0,0,0,0,0,0,0,3,172,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19852,288,0,0,19852,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.605000,14.505001,13.881001,9.051001,3.237000,7604,60348500,7604,74306580,13958080,7604,67327540,19852,19852,30611,9455,0,0,0,0,0,0,0,0,0,150,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19853,288,0,0,19853,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.578001,14.505001,14.359000,9.051001,3.396000,7604,110438660,7604,124793740,14355080,7604,117616200,19853,19853,30611,8184,0,0,0,0,0,0,0,0,1,160,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19854,288,0,0,19854,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.728001,14.505001,14.099001,9.051001,3.479000,7604,160264330,7604,174443130,14178800,7604,167353730,19854,19854,30611,9160,0,0,0,0,0,0,0,0,2,178,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19855,288,0,0,19855,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.595000,14.505001,14.337001,9.051001,3.327000,7604,210433530,7604,224852570,14419040,7604,217643050,19855,19855,30611,7862,0,0,0,0,0,0,0,0,3,159,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19856,288,0,0,19856,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.644001,14.505001,13.882001,9.051001,3.204000,7604,260457663,7604,274416783,13959120,7604,267437223,19856,19856,30611,9455,0,0,0,0,0,0,0,0,0,146,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19857,288,0,0,19857,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.546000,14.505001,14.359000,9.051001,2.783000,7604,310349703,7604,324789663,14439960,7604,317569683,19857,19857,30611,8184,0,0,0,0,0,0,0,0,1,120,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19858,288,0,0,19858,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.751000,14.505001,14.101001,9.051001,3.715000,7604,360357943,7604,374537063,14179120,7604,367447503,19858,19858,30611,9160,0,0,0,0,0,0,0,0,2,179,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19859,288,0,0,19859,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.719001,14.505001,14.336000,9.051001,3.157000,7604,410427186,7604,424843946,14416760,7604,417635566,19859,19859,30611,7862,0,0,0,0,0,0,0,0,3,139,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19860,288,0,0,19860,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.709001,14.505001,13.886001,9.051001,3.368000,7604,460348866,7604,474311346,13962480,7604,467330106,19860,19860,30611,9455,0,0,0,0,0,0,0,0,0,163,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19861,288,0,0,19861,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.737000,14.505001,14.350000,9.051001,3.129000,7604,510311307,7604,524663747,14352440,7604,517487527,19861,19861,30611,8184,0,0,0,0,0,0,0,0,1,152,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19862,288,0,0,19862,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.720001,14.505001,14.100000,9.051001,3.518000,7604,560344627,7604,574523947,14179320,7604,567434287,19862,19862,30611,9160,0,0,0,0,0,0,0,0,2,172,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19863,288,0,0,19863,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.749001,14.505001,14.336000,9.051001,3.333000,7604,610348547,7604,624766507,14417960,7604,617557527,19863,19863,30611,7862,0,0,0,0,0,0,0,0,3,146,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19864,288,0,0,19864,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.600000,14.505001,13.881001,9.051001,3.431000,7604,660423778,7604,674382698,13958920,7604,667403238,19864,19864,30611,9455,0,0,0,0,0,0,0,0,0,173,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19865,288,0,0,19865,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.659000,14.505001,14.273001,9.051001,2.886000,7604,710416698,7604,724769898,14353200,7604,717593298,19865,19865,30611,8184,0,0,0,0,0,0,0,0,1,153,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19866,288,0,0,19866,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.712001,14.505001,14.101001,9.051001,3.660000,7604,760171858,7604,774352178,14180320,7604,767262018,19866,19866,30611,9160,0,0,0,0,0,0,0,0,2,182,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19867,288,0,0,19867,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.514001,14.505001,14.336000,9.051001,3.261000,7604,810430458,7604,824848778,14418320,7604,817639618,19867,19867,30611,7862,0,0,0,0,0,0,0,0,3,160,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19868,288,0,0,19868,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.617001,14.505001,13.885000,9.051001,3.446000,7604,860349458,7604,874312098,13962640,7604,867330778,19868,19868,30611,9455,0,0,0,0,0,0,0,0,0,165,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19869,288,0,0,19869,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.662001,14.505001,14.272000,9.051001,3.158000,7604,910583401,7604,924936961,14353560,7604,917760181,19869,19869,30611,8184,0,0,0,0,0,0,0,0,1,135,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19870,288,0,0,19870,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.522000,14.505001,14.100000,9.051001,3.171000,7604,960350641,7604,974529521,14178880,7604,967440081,19870,19870,30611,9160,0,0,0,0,0,0,0,0,2,159,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19871,288,0,0,19871,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.565001,14.505001,14.337001,9.051001,3.335000,7605,10307855,7605,24724975,14417120,7605,17516415,19871,19871,30611,7862,0,0,0,0,0,0,0,0,3,160,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19872,288,0,0,19872,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.749001,14.505001,13.881001,9.051001,3.602000,7605,60346895,7605,74305935,13959040,7605,67326415,19872,19872,30611,9455,0,0,0,0,0,0,0,0,0,177,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19873,288,0,0,19873,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.582001,14.505001,14.273001,9.051001,3.464000,7605,110349855,7605,124702935,14353080,7605,117526395,19873,19873,30611,8184,0,0,0,0,0,0,0,0,1,159,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19874,288,0,0,19874,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.824000,14.505001,14.101001,9.051001,3.965000,7605,160257923,7605,174438283,14180360,7605,167348103,19874,19874,30611,9160,0,0,0,0,0,0,0,0,2,196,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19875,288,0,0,19875,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.737000,14.505001,14.379001,9.051001,3.354000,7605,210389643,7605,224810203,14420560,7605,217599923,19875,19875,30611,7862,0,0,0,0,0,0,0,0,3,150,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19876,288,0,0,19876,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.775001,14.505001,13.885000,9.051001,3.555000,7605,260473568,7605,274435608,13962040,7605,267454588,19876,19876,30611,9455,0,0,0,0,0,0,0,0,0,186,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19877,288,0,0,19877,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.991001,14.505001,14.273001,9.051001,3.958000,7605,310348528,7605,324700648,14352120,7605,317524588,19877,19877,30611,8184,0,0,0,0,0,0,0,0,1,205,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19878,288,0,0,19878,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.723001,14.505001,14.100000,9.051001,3.671000,7605,360350848,7605,374530008,14179160,7605,367440428,19878,19878,30611,9160,0,0,0,0,0,0,0,0,2,173,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19879,288,0,0,19879,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.687000,14.505001,14.336000,9.051001,3.411000,7605,410361346,7605,424778546,14417200,7605,417569946,19879,19879,30611,7862,0,0,0,0,0,0,0,0,3,169,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19880,288,0,0,19880,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.654000,14.505001,13.882001,9.051001,3.542000,7605,460346666,7605,474305906,13959240,7605,467326286,19880,19880,30611,9455,0,0,0,0,0,0,0,0,0,169,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19881,288,0,0,19881,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.668001,14.505001,14.273001,9.051001,3.054000,7605,510323617,7605,524676377,14352760,7605,517499997,19881,19881,30611,8184,0,0,0,0,0,0,0,0,1,129,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19882,288,0,0,19882,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.677001,14.505001,14.102000,9.051001,3.594000,7605,560370097,7605,574550737,14180640,7605,567460417,19882,19882,30611,9160,0,0,0,0,0,0,0,0,2,173,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19883,288,0,0,19883,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.534000,14.505001,14.337001,9.051001,2.953000,7605,610349617,7605,624781777,14432160,7605,617565697,19883,19883,30611,7862,0,0,0,0,0,0,0,0,3,128,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19884,288,0,0,19884,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.730000,14.505001,13.881001,9.051001,3.806000,7605,660369635,7605,674328795,13959160,7605,667349215,19884,19884,30611,9455,0,0,0,0,0,0,0,0,0,186,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19885,288,0,0,19885,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.654000,14.505001,14.273001,9.051001,3.619000,7605,710347035,7605,724700315,14353280,7605,717523675,19885,19885,30611,8184,0,0,0,0,0,0,0,0,1,168,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19886,288,0,0,19886,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.676001,14.505001,14.101001,9.051001,3.484000,7605,760324586,7605,774504506,14179920,7605,767414546,19886,19886,30611,9160,0,0,0,0,0,0,0,0,2,172,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19887,288,0,0,19887,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.510001,14.505001,14.336000,9.051001,3.264000,7605,810347306,7605,824762746,14415440,7605,817555026,19887,19887,30611,7862,0,0,0,0,0,0,0,0,3,147,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19888,288,0,0,19888,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.567000,14.505001,13.880001,9.051001,3.280000,7605,860347026,7605,874305266,13958240,7605,867326146,19888,19888,30611,9455,0,0,0,0,0,0,0,0,0,157,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19889,288,0,0,19889,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.588000,14.505001,14.272000,9.051001,3.099000,7605,910415662,7605,924767982,14352320,7605,917591822,19889,19889,30611,8184,0,0,0,0,0,0,0,0,1,140,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19890,288,0,0,19890,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.730000,14.505001,14.101001,9.051001,3.585000,7605,960349022,7605,974530022,14181000,7605,967439522,19890,19890,30611,9160,0,0,0,0,0,0,0,0,2,169,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19891,288,0,0,19891,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.584001,14.505001,14.336000,9.051001,3.518000,7606,10341094,7606,24759734,14418640,7606,17550414,19891,19891,30611,7862,0,0,0,0,0,0,0,0,3,159,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19892,288,0,0,19892,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.722001,14.505001,13.882001,9.051001,3.409000,7606,60346694,7606,74305214,13958520,7606,67325954,19892,19892,30611,9455,0,0,0,0,0,0,0,0,0,170,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19893,288,0,0,19893,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.727001,14.505001,14.273001,9.051001,3.097000,7606,110349894,7606,124702494,14352600,7606,117526194,19893,19893,30611,8184,0,0,0,0,0,0,0,0,1,142,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19894,288,0,0,19894,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.721001,14.505001,14.101001,9.051001,3.731000,7606,160301660,7606,174482180,14180520,7606,167391920,19894,19894,30611,9160,0,0,0,0,0,0,0,0,2,180,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19895,288,0,0,19895,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.537001,14.505001,14.375001,9.051001,3.290000,7606,210387820,7606,224804500,14416680,7606,217596160,19895,19895,30611,7862,0,0,0,0,0,0,0,0,3,145,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19896,288,0,0,19896,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.701001,14.505001,13.881001,9.051001,3.542000,7606,260409530,7606,274368050,13958520,7606,267388790,19896,19896,30611,9455,0,0,0,0,0,0,0,0,0,159,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19897,288,0,0,19897,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.558001,14.505001,14.273001,9.051001,3.341000,7606,310347770,7606,324700370,14352600,7606,317524070,19897,19897,30611,8184,0,0,0,0,0,0,0,0,1,152,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19898,288,0,0,19898,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.556001,14.505001,14.101001,9.051001,3.176000,7606,360356250,7606,374535930,14179680,7606,367446090,19898,19898,30611,9160,0,0,0,0,0,0,0,0,2,157,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19899,288,0,0,19899,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.375001,14.505001,14.337001,9.051001,2.868000,7606,410349024,7606,424766544,14417520,7606,417557784,19899,19899,30611,7862,0,0,0,0,0,0,0,0,3,126,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19900,288,0,0,19900,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.647000,14.505001,13.881001,9.051001,3.084000,7606,460349304,7606,474307624,13958320,7606,467328464,19900,19900,30611,9455,0,0,0,0,0,0,0,0,0,147,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19901,288,0,0,19901,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.649001,14.505001,14.273001,9.051001,2.851000,7606,510366851,7606,524719291,14352440,7606,517543071,19901,19901,30611,8184,0,0,0,0,0,0,0,0,1,125,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19902,288,0,0,19902,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.611001,14.505001,14.101001,9.051001,3.317000,7606,560368171,7606,574547331,14179160,7606,567457751,19902,19902,30611,9160,0,0,0,0,0,0,0,0,2,148,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19903,288,0,0,19903,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.624001,14.505001,14.336000,9.051001,3.636000,7606,610348291,7606,624764211,14415920,7606,617556251,19903,19903,30611,7862,0,0,0,0,0,0,0,0,3,172,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19904,288,0,0,19904,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.732000,14.505001,13.881001,9.051001,3.627000,7606,660343896,7606,674302296,13958400,7606,667323096,19904,19904,30611,9455,0,0,0,0,0,0,0,0,0,166,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19905,288,0,0,19905,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.580001,14.505001,14.273001,9.051001,3.470000,7606,710368736,7606,724721456,14352720,7606,717545096,19905,19905,30611,8184,0,0,0,0,0,0,0,0,1,158,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19906,288,0,0,19906,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.718000,14.505001,14.101001,9.051001,3.238000,7606,760350204,7606,774530484,14180280,7606,767440344,19906,19906,30611,9160,0,0,0,0,0,0,0,0,2,141,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19907,288,0,0,19907,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.650001,14.505001,14.337001,9.051001,3.830000,7606,810347044,7606,824782804,14435760,7606,817564924,19907,19907,30611,7862,0,0,0,0,0,0,0,0,3,185,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19908,288,0,0,19908,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.852001,14.505001,13.881001,9.051001,4.021000,7606,860349084,7606,874307564,13958480,7606,867328324,19908,19908,30611,9455,0,0,0,0,0,0,0,0,0,199,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19909,288,0,0,19909,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.649001,14.505001,14.273001,9.051001,3.719000,7606,910337874,7606,924690674,14352800,7606,917514274,19909,19909,30611,8184,0,0,0,0,0,0,0,0,1,174,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19910,288,0,0,19910,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.770000,14.505001,14.100000,9.051001,3.928000,7606,960367834,7606,974547314,14179480,7606,967457574,19910,19910,30611,9160,0,0,0,0,0,0,0,0,2,191,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19911,288,0,0,19911,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.788001,14.505001,14.337001,9.051001,3.390000,7607,10320381,7607,24745061,14424680,7607,17532721,19911,19911,30611,7862,0,0,0,0,0,0,0,0,3,162,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19912,288,0,0,19912,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.588000,14.505001,13.882001,9.051001,3.312000,7607,60347901,7607,74306941,13959040,7607,67327421,19912,19912,30611,9455,0,0,0,0,0,0,0,0,0,163,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19913,288,0,0,19913,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.470000,14.505001,14.272000,9.051001,3.470000,7607,110398181,7607,124751461,14353280,7607,117574821,19913,19913,30611,8184,0,0,0,0,0,0,0,0,1,157,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19914,288,0,0,19914,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.966001,14.505001,14.101001,9.051001,3.913000,7607,160380164,7607,174561244,14181080,7607,167470704,19914,19914,30611,9160,0,0,0,0,0,0,0,0,2,189,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19915,288,0,0,19915,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.593000,14.505001,14.336000,9.051001,3.703000,7607,210349244,7607,224777244,14428000,7607,217563244,19915,19915,30611,7862,0,0,0,0,0,0,0,0,3,168,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19916,288,0,0,19916,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.694001,14.505001,13.881001,9.051001,3.757000,7607,260337561,7607,274296881,13959320,7607,267317221,19916,19916,30611,9455,0,0,0,0,0,0,0,0,0,179,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19917,288,0,0,19917,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.734001,14.505001,14.274001,9.051001,3.439000,7607,310415121,7607,324769401,14354280,7607,317592261,19917,19917,30611,8184,0,0,0,0,0,0,0,0,1,155,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19918,288,0,0,19918,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.623001,14.505001,14.101001,9.051001,3.486000,7607,360362361,7607,374542201,14179840,7607,367452281,19918,19918,30611,9160,0,0,0,0,0,0,0,0,2,163,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19919,288,0,0,19919,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.848001,14.505001,14.336000,9.051001,3.708000,7607,410322588,7607,424739548,14416960,7607,417531068,19919,19919,30611,7862,0,0,0,0,0,0,0,0,3,172,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
19920,288,0,0,19920,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.759001,14.505001,13.882001,9.051001,3.887000,7607,460350468,7607,474308268,13957800,7607,467329368,19920,19920,30611,9455,0,0,0,0,0,0,0,0,0,194,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
