Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1276,288,0,0,1276,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.993001,14.383000,13.953001,4.771000,4.285000,65,60342720,65,74373800,14031080,65,67358260,1276,1276,30611,9455,0,0,0,0,0,0,0,0,0,200,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1277,288,0,0,1277,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.016001,14.383000,14.315001,4.771000,4.440000,65,110338160,65,124734920,14396760,65,117536540,1277,1277,30611,8184,0,0,0,0,0,0,0,0,1,206,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1278,288,0,0,1278,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.023001,14.383000,14.142000,4.771000,4.483000,65,160338160,65,174558840,14220680,65,167448500,1278,1278,30611,9160,0,0,0,0,0,0,0,0,2,211,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1279,288,0,0,1279,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.029001,14.383000,14.379001,4.771000,4.432000,65,210338880,65,224809040,14470160,65,217573960,1279,1279,30611,7862,0,0,0,0,0,0,0,0,3,210,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1280,288,0,0,1280,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.967001,14.383000,13.952001,4.771000,4.202000,65,260338320,65,274369240,14030920,65,267353780,1280,1280,30611,9455,0,0,0,0,0,0,0,0,0,192,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1281,288,0,0,1281,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.025002,14.383000,14.319000,4.771000,4.404000,65,310337680,65,324737480,14399800,65,317537580,1281,1281,30611,8184,0,0,0,0,0,0,0,0,1,210,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1282,288,0,0,1282,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.038000,14.383000,14.144001,4.771000,4.334000,65,360342080,65,374564360,14222280,65,367453220,1282,1282,30611,9160,0,0,0,0,0,0,0,0,2,206,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1283,288,0,0,1283,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.072001,14.383000,14.378000,4.771000,4.482000,65,410338320,65,424809360,14471040,65,417573840,1283,1283,30611,7862,0,0,0,0,0,0,0,0,3,214,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1284,288,0,0,1284,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.060001,14.383000,13.953001,4.771000,4.492000,65,460340680,65,474371280,14030600,65,467355980,1284,1284,30611,9455,0,0,0,0,0,0,0,0,0,214,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1285,288,0,0,1285,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.017000,14.383000,14.315001,4.771000,4.368000,65,510337200,65,524732400,14395200,65,517534800,1285,1285,30611,8184,0,0,0,0,0,0,0,0,1,211,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1286,288,0,0,1286,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.025002,14.383000,14.144001,4.771000,4.471000,65,560339520,65,574561760,14222240,65,567450640,1286,1286,30611,9160,0,0,0,0,0,0,0,0,2,206,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1287,288,0,0,1287,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.019001,14.383000,14.380001,4.771000,4.558000,65,610339120,65,624807560,14468440,65,617573340,1287,1287,30611,7862,0,0,0,0,0,0,0,0,3,214,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1288,288,0,0,1288,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.027000,14.383000,13.958001,4.771000,4.363000,65,660339320,65,674374280,14034960,65,667356800,1288,1288,30611,9455,0,0,0,0,0,0,0,0,0,208,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1289,288,0,0,1289,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.050001,14.383000,14.316001,4.771000,4.508000,65,710338200,65,724734000,14395800,65,717536100,1289,1289,30611,8184,0,0,0,0,0,0,0,0,1,216,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1290,288,0,0,1290,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.969001,14.383000,14.144001,4.771000,4.311000,65,760338000,65,774560800,14222800,65,767449400,1290,1290,30611,9160,0,0,0,0,0,0,0,0,2,195,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1291,288,0,0,1291,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.991001,14.383000,14.379001,4.771000,4.348000,65,810340120,65,824808840,14468720,65,817574480,1291,1291,30611,7862,0,0,0,0,0,0,0,0,3,206,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1292,288,0,0,1292,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.944001,14.383000,13.955001,4.771000,4.222000,65,860341000,65,874372800,14031800,65,867356900,1292,1292,30611,9455,0,0,0,0,0,0,0,0,0,190,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1293,288,0,0,1293,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.980000,14.383000,14.315001,4.771000,4.293000,65,910338080,65,924734080,14396000,65,917536080,1293,1293,30611,8184,0,0,0,0,0,0,0,0,1,200,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1294,288,0,0,1294,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.967001,14.383000,14.143001,4.771000,4.367000,65,960338440,65,974561120,14222680,65,967449780,1294,1294,30611,9160,0,0,0,0,0,0,0,0,2,196,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1295,288,0,0,1295,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.035000,14.383000,14.379001,4.771000,4.429000,66,10339680,66,24808360,14468680,66,17574020,1295,1295,30611,7862,0,0,0,0,0,0,0,0,3,211,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1296,288,0,0,1296,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.918001,14.383000,13.954000,4.771000,4.159000,66,60340280,66,74372200,14031920,66,67356240,1296,1296,30611,9455,0,0,0,0,0,0,0,0,0,194,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1297,288,0,0,1297,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.999001,14.383000,14.315001,4.771000,4.422000,66,110337280,66,124733760,14396480,66,117535520,1297,1297,30611,8184,0,0,0,0,0,0,0,0,1,209,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1298,288,0,0,1298,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.041000,14.383000,14.143001,4.771000,4.476000,66,160337880,66,174560200,14222320,66,167449040,1298,1298,30611,9160,0,0,0,0,0,0,0,0,2,206,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1299,288,0,0,1299,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.997001,14.383000,14.379001,4.771000,4.327000,66,210336800,66,224808680,14471880,66,217572740,1299,1299,30611,7862,0,0,0,0,0,0,0,0,3,207,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1300,288,0,0,1300,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.898001,14.383000,13.958001,4.771000,3.985000,66,260340160,66,274375440,14035280,66,267357800,1300,1300,30611,9455,0,0,0,0,0,0,0,0,0,181,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1301,288,0,0,1301,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.965001,14.383000,14.314001,4.771000,4.244000,66,310346400,66,324741960,14395560,66,317544180,1301,1301,30611,8184,0,0,0,0,0,0,0,0,1,197,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1302,288,0,0,1302,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.078001,14.383000,14.144001,4.771000,4.700000,66,360351880,66,374575200,14223320,66,367463540,1302,1302,30611,9160,0,0,0,0,0,0,0,0,2,222,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1303,288,0,0,1303,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.047001,14.383000,14.379001,4.771000,4.588000,66,410338280,66,424808800,14470520,66,417573540,1303,1303,30611,7862,0,0,0,0,0,0,0,0,3,217,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1304,288,0,0,1304,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.988001,14.383000,13.953001,4.771000,4.226000,66,460339320,66,474369840,14030520,66,467354580,1304,1304,30611,9455,0,0,0,0,0,0,0,0,0,203,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1305,288,0,0,1305,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.027000,14.383000,14.314001,4.771000,4.563000,66,510337280,66,524733160,14395880,66,517535220,1305,1305,30611,8184,0,0,0,0,0,0,0,0,1,213,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1306,288,0,0,1306,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.008001,14.383000,14.144001,4.771000,4.421000,66,560338600,66,574561800,14223200,66,567450200,1306,1306,30611,9160,0,0,0,0,0,0,0,0,2,203,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1307,288,0,0,1307,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.060001,14.383000,14.380001,4.771000,4.596000,66,610337920,66,624808920,14471000,66,617573420,1307,1307,30611,7862,0,0,0,0,0,0,0,0,3,215,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1308,288,0,0,1308,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.017000,14.383000,13.958001,4.771000,4.429000,66,660339240,66,674373760,14034520,66,667356500,1308,1308,30611,9455,0,0,0,0,0,0,0,0,0,208,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1309,288,0,0,1309,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.028000,14.383000,14.315001,4.771000,4.584000,66,710338720,66,724733640,14394920,66,717536180,1309,1309,30611,8184,0,0,0,0,0,0,0,0,1,210,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1310,288,0,0,1310,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.010000,14.383000,14.145000,4.771000,4.467000,66,760339000,66,774562840,14223840,66,767450920,1310,1310,30611,9160,0,0,0,0,0,0,0,0,2,209,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1311,288,0,0,1311,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.047001,14.383000,14.379001,4.771000,4.564000,66,810337720,66,824808600,14470880,66,817573160,1311,1311,30611,7862,0,0,0,0,0,0,0,0,3,212,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1312,288,0,0,1312,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.924001,14.383000,13.952001,4.771000,4.097000,66,860338640,66,874369120,14030480,66,867353880,1312,1312,30611,9455,0,0,0,0,0,0,0,0,0,189,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1313,288,0,0,1313,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.005001,14.383000,14.316001,4.771000,4.431000,66,910337880,66,924734160,14396280,66,917536020,1313,1313,30611,8184,0,0,0,0,0,0,0,0,1,206,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1314,288,0,0,1314,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.041000,14.383000,14.145000,4.771000,4.539000,66,960351360,66,974575360,14224000,66,967463360,1314,1314,30611,9160,0,0,0,0,0,0,0,0,2,205,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1315,288,0,0,1315,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.014000,14.383000,14.379001,4.771000,4.447000,67,10341360,67,24808440,14467080,67,17574900,1315,1315,30611,7862,0,0,0,0,0,0,0,0,3,208,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1316,288,0,0,1316,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.028000,14.383000,13.957001,4.771000,4.473000,67,60340520,67,74374080,14033560,67,67357300,1316,1316,30611,9455,0,0,0,0,0,0,0,0,0,209,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1317,288,0,0,1317,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.008001,14.383000,14.319000,4.771000,4.520000,67,110338960,67,124738920,14399960,67,117538940,1317,1317,30611,8184,0,0,0,0,0,0,0,0,1,209,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1318,288,0,0,1318,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.984001,14.383000,14.144001,4.771000,4.336000,67,160338560,67,174561480,14222920,67,167450020,1318,1318,30611,9160,0,0,0,0,0,0,0,0,2,201,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1319,288,0,0,1319,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.027000,14.383000,14.380001,4.771000,4.519000,67,210338920,67,224808400,14469480,67,217573660,1319,1319,30611,7862,0,0,0,0,0,0,0,0,3,212,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1320,288,0,0,1320,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.048000,14.383000,13.957001,4.771000,4.655000,67,260338720,67,274373360,14034640,67,267356040,1320,1320,30611,9455,0,0,0,0,0,0,0,0,0,217,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1321,288,0,0,1321,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.020000,14.383000,14.315001,4.771000,4.417000,67,310338440,67,324734480,14396040,67,317536460,1321,1321,30611,8184,0,0,0,0,0,0,0,0,1,207,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1322,288,0,0,1322,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.048000,14.383000,14.143001,4.771000,4.630000,67,360337280,67,374559600,14222320,67,367448440,1322,1322,30611,9160,0,0,0,0,0,0,0,0,2,211,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1323,288,0,0,1323,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.991001,14.383000,14.378000,4.771000,4.425000,67,410339320,67,424808520,14469200,67,417573920,1323,1323,30611,7862,0,0,0,0,0,0,0,0,3,206,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1324,288,0,0,1324,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.932001,14.383000,13.958001,4.771000,4.174000,67,460339360,67,474373800,14034440,67,467356580,1324,1324,30611,9455,0,0,0,0,0,0,0,0,0,194,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1325,288,0,0,1325,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.015001,14.383000,14.315001,4.771000,4.635000,67,510340480,67,524735720,14395240,67,517538100,1325,1325,30611,8184,0,0,0,0,0,0,0,0,1,213,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1326,288,0,0,1326,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.037001,14.383000,14.143001,4.771000,4.429000,67,560341600,67,574564240,14222640,67,567452920,1326,1326,30611,9160,0,0,0,0,0,0,0,0,2,208,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1327,288,0,0,1327,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.982000,14.383000,14.379001,4.771000,4.468000,67,610339040,67,624808120,14469080,67,617573580,1327,1327,30611,7862,0,0,0,0,0,0,0,0,3,206,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1328,288,0,0,1328,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.999001,14.383000,13.957001,4.771000,4.258000,67,660338080,67,674373600,14035520,67,667355840,1328,1328,30611,9455,0,0,0,0,0,0,0,0,0,204,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1329,288,0,0,1329,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.936001,14.383000,14.319000,4.771000,4.215000,67,710337240,67,724737240,14400000,67,717537240,1329,1329,30611,8184,0,0,0,0,0,0,0,0,1,191,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1330,288,0,0,1330,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.981001,14.383000,14.144001,4.771000,4.395000,67,760337680,67,774560680,14223000,67,767449180,1330,1330,30611,9160,0,0,0,0,0,0,0,0,2,200,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1331,288,0,0,1331,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.958001,14.383000,14.378000,4.771000,4.381000,67,810337800,67,824809560,14471760,67,817573680,1331,1331,30611,7862,0,0,0,0,0,0,0,0,3,202,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1332,288,0,0,1332,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.042000,14.383000,13.957001,4.771000,4.439000,67,860340280,67,874374720,14034440,67,867357500,1332,1332,30611,9455,0,0,0,0,0,0,0,0,0,208,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1333,288,0,0,1333,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.978001,14.383000,14.319000,4.771000,4.335000,67,910338800,67,924738040,14399240,67,917538420,1333,1333,30611,8184,0,0,0,0,0,0,0,0,1,202,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1334,288,0,0,1334,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.049002,14.383000,14.143001,4.771000,4.595000,67,960338920,67,974561160,14222240,67,967450040,1334,1334,30611,9160,0,0,0,0,0,0,0,0,2,214,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1335,288,0,0,1335,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.992001,14.383000,14.379001,4.771000,4.471000,68,10341000,68,24808040,14467040,68,17574520,1335,1335,30611,7862,0,0,0,0,0,0,0,0,3,204,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1336,288,0,0,1336,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.973001,14.383000,13.957001,4.771000,4.318000,68,60341120,68,74376400,14035280,68,67358760,1336,1336,30611,9455,0,0,0,0,0,0,0,0,0,200,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1337,288,0,0,1337,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.064001,14.383000,14.315001,4.771000,4.620000,68,110338600,68,124734280,14395680,68,117536440,1337,1337,30611,8184,0,0,0,0,0,0,0,0,1,215,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1338,288,0,0,1338,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.958001,14.383000,14.145000,4.771000,4.366000,68,160337120,68,174561120,14224000,68,167449120,1338,1338,30611,9160,0,0,0,0,0,0,0,0,2,201,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1339,288,0,0,1339,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.002001,14.383000,14.378000,4.771000,4.461000,68,210337760,68,224808920,14471160,68,217573340,1339,1339,30611,7862,0,0,0,0,0,0,0,0,3,208,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1340,288,0,0,1340,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.941001,14.383000,13.957001,4.771000,4.182000,68,260339840,68,274375400,14035560,68,267357620,1340,1340,30611,9455,0,0,0,0,0,0,0,0,0,194,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1341,288,0,0,1341,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.923000,14.383000,14.313001,4.771000,4.328000,68,310337880,68,324732880,14395000,68,317535380,1341,1341,30611,8184,0,0,0,0,0,0,0,0,1,194,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1342,288,0,0,1342,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.022001,14.383000,14.143001,4.771000,4.569000,68,360339440,68,374562120,14222680,68,367450780,1342,1342,30611,9160,0,0,0,0,0,0,0,0,2,208,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1343,288,0,0,1343,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.043001,14.383000,14.379001,4.771000,4.546000,68,410339280,68,424808440,14469160,68,417573860,1343,1343,30611,7862,0,0,0,0,0,0,0,0,3,219,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1344,288,0,0,1344,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.002001,14.383000,13.958001,4.771000,4.398000,68,460339560,68,474374440,14034880,68,467357000,1344,1344,30611,9455,0,0,0,0,0,0,0,0,0,205,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1345,288,0,0,1345,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.003000,14.383000,14.314001,4.771000,4.399000,68,510338600,68,524733800,14395200,68,517536200,1345,1345,30611,8184,0,0,0,0,0,0,0,0,1,207,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1346,288,0,0,1346,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.077002,14.383000,14.144001,4.771000,4.603000,68,560338680,68,574562120,14223440,68,567450400,1346,1346,30611,9160,0,0,0,0,0,0,0,0,2,219,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1347,288,0,0,1347,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.021000,14.383000,14.378000,4.771000,4.485000,68,610338880,68,624808840,14469960,68,617573860,1347,1347,30611,7862,0,0,0,0,0,0,0,0,3,212,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1348,288,0,0,1348,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.037001,14.383000,13.957001,4.771000,4.374000,68,660339520,68,674374440,14034920,68,667356980,1348,1348,30611,9455,0,0,0,0,0,0,0,0,0,202,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1349,288,0,0,1349,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.921000,14.383000,14.314001,4.771000,4.120000,68,710339040,68,724733840,14394800,68,717536440,1349,1349,30611,8184,0,0,0,0,0,0,0,0,1,188,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1350,288,0,0,1350,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.080000,14.383000,14.144001,4.771000,4.725000,68,760339920,68,774562520,14222600,68,767451220,1350,1350,30611,9160,0,0,0,0,0,0,0,0,2,219,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1351,288,0,0,1351,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.099001,14.383000,14.379001,4.771000,4.639000,68,810338440,68,824808800,14470360,68,817573620,1351,1351,30611,7862,0,0,0,0,0,0,0,0,3,225,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1352,288,0,0,1352,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.976001,14.383000,13.954000,4.771000,4.279000,68,860340160,68,874371600,14031440,68,867355880,1352,1352,30611,9455,0,0,0,0,0,0,0,0,0,198,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1353,288,0,0,1353,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.024000,14.383000,14.315001,4.771000,4.560000,68,910338480,68,924734600,14396120,68,917536540,1353,1353,30611,8184,0,0,0,0,0,0,0,0,1,214,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1354,288,0,0,1354,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.064001,14.383000,14.143001,4.771000,4.475000,68,960339320,68,974561800,14222480,68,967450560,1354,1354,30611,9160,0,0,0,0,0,0,0,0,2,216,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1355,288,0,0,1355,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.028000,14.383000,14.379001,4.771000,4.484000,69,10338640,69,24809040,14470400,69,17573840,1355,1355,30611,7862,0,0,0,0,0,0,0,0,3,210,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1356,288,0,0,1356,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.081001,14.383000,13.953001,4.771000,4.443000,69,60339880,69,74371320,14031440,69,67355600,1356,1356,30611,9455,0,0,0,0,0,0,0,0,0,216,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1357,288,0,0,1357,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.978001,14.383000,14.316001,4.771000,4.411000,69,110338040,69,124734360,14396320,69,117536200,1357,1357,30611,8184,0,0,0,0,0,0,0,0,1,211,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1358,288,0,0,1358,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.014000,14.383000,14.143001,4.771000,4.484000,69,160337640,69,174560040,14222400,69,167448840,1358,1358,30611,9160,0,0,0,0,0,0,0,0,2,209,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1359,288,0,0,1359,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.049002,14.383000,14.379001,4.771000,4.562000,69,210336880,69,224807800,14470920,69,217572340,1359,1359,30611,7862,0,0,0,0,0,0,0,0,3,224,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
