Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
401,288,0,0,401,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.118000,14.394001,14.315001,6.003000,3.830000,30,3359883,30,17755723,14395840,30,10557803,401,401,30611,8184,0,0,0,0,0,0,0,0,1,279,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
402,288,0,0,402,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.133001,14.394001,14.142000,6.003000,3.843000,30,53365163,30,67691283,14326120,30,60528223,402,402,30611,9160,0,0,0,0,0,0,0,0,2,300,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
403,288,0,0,403,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.815001,14.394001,14.379001,6.003000,3.057000,30,103358603,30,117819243,14460640,30,110588923,403,403,30611,7862,0,0,0,0,0,0,0,0,3,255,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
404,288,0,0,404,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.011002,14.394001,13.952001,6.003000,3.660000,30,153247622,30,167280022,14032400,30,160263822,404,404,30611,9455,0,0,0,0,0,0,0,0,0,257,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
405,288,0,0,405,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.031000,14.394001,14.319000,6.003000,3.544000,30,203351222,30,217750582,14399360,30,210550902,405,405,30611,8184,0,0,0,0,0,0,0,0,1,256,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
406,288,0,0,406,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.395000,14.394001,14.143001,6.003000,2.316000,30,253501170,30,267738490,14237320,30,260619830,406,406,30611,9160,0,0,0,0,0,0,0,0,2,91,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
407,288,0,0,407,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.146000,14.394001,14.378000,6.003000,4.056000,30,303359450,30,317821490,14462040,30,310590470,407,407,30611,7862,0,0,0,0,0,0,0,0,3,299,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
408,288,0,0,408,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.210001,14.394001,13.956000,6.003000,3.927000,30,353361930,30,367396770,14034840,30,360379350,408,408,30611,9455,0,0,0,0,0,0,0,0,0,289,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
409,288,0,0,409,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.066000,14.394001,14.319000,6.003000,3.682000,30,403361014,30,417763214,14402200,30,410562114,409,409,30611,8184,0,0,0,0,0,0,0,0,1,274,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
410,288,0,0,410,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.070002,14.394001,14.144001,6.003000,3.551000,30,453362934,30,467586974,14224040,30,460474954,410,410,30611,9160,0,0,0,0,0,0,0,0,2,218,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
411,288,0,0,411,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.064001,14.394001,14.378000,6.003000,3.649000,30,503354787,30,517815627,14460840,30,510585207,411,411,30611,7862,0,0,0,0,0,0,0,0,3,288,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
412,288,0,0,412,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.967001,14.394001,13.957001,6.003000,3.452000,30,553362667,30,567402427,14039760,30,560382547,412,412,30611,9455,0,0,0,0,0,0,0,0,0,251,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
413,288,0,0,413,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.914001,14.394001,14.314001,6.003000,3.507000,30,603360027,30,617754867,14394840,30,610557447,413,413,30611,8184,0,0,0,0,0,0,0,0,1,252,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
414,288,0,0,414,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.038000,14.394001,14.144001,6.003000,3.180000,30,653381562,30,667604682,14223120,30,660493122,414,414,30611,9160,0,0,0,0,0,0,0,0,2,245,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
415,288,0,0,415,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.982000,14.394001,14.379001,6.003000,3.307000,30,703360482,30,717821802,14461320,30,710591142,415,415,30611,7862,0,0,0,0,0,0,0,0,3,265,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
416,288,0,0,416,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.905001,14.394001,13.956000,6.003000,3.350000,30,753341370,30,767376650,14035280,30,760359010,416,416,30611,9455,0,0,0,0,0,0,0,0,0,262,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
417,288,0,0,417,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.951001,14.394001,14.314001,6.003000,3.431000,30,803358490,30,817754530,14396040,30,810556510,417,417,30611,8184,0,0,0,0,0,0,0,0,1,268,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
418,288,0,0,418,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.994000,14.394001,14.143001,6.003000,3.386000,30,853362650,30,867585530,14222880,30,860474090,418,418,30611,9160,0,0,0,0,0,0,0,0,2,273,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
419,288,0,0,419,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.960001,14.394001,14.378000,6.003000,3.476000,30,903345750,30,917805550,14459800,30,910575650,419,419,30611,7862,0,0,0,0,0,0,0,0,3,265,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
420,288,0,0,420,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.936001,14.394001,13.957001,6.003000,3.025000,30,953376070,30,967411190,14035120,30,960393630,420,420,30611,9455,0,0,0,0,0,0,0,0,0,247,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
421,288,0,0,421,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.825001,14.394001,14.315001,6.003000,3.235000,31,3301338,31,17699338,14398000,31,10500338,421,421,30611,8184,0,0,0,0,0,0,0,0,1,232,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
422,288,0,0,422,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.893001,14.394001,14.143001,6.003000,2.997000,31,53348698,31,67648378,14299680,31,60498538,422,422,30611,9160,0,0,0,0,0,0,0,0,2,253,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
423,288,0,0,423,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.023001,14.394001,14.379001,6.003000,3.299000,31,103348698,31,117807538,14458840,31,110578118,423,423,30611,7862,0,0,0,0,0,0,0,0,3,267,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
424,288,0,0,424,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.975000,14.394001,13.957001,6.003000,3.105000,31,153250979,31,167285899,14034920,31,160268439,424,424,30611,9455,0,0,0,0,0,0,0,0,0,285,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
425,288,0,0,425,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.919001,14.394001,14.314001,6.003000,3.142000,31,203348659,31,217742939,14394280,31,210545799,425,425,30611,8184,0,0,0,0,0,0,0,0,1,258,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
426,288,0,0,426,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.027000,14.394001,14.142000,6.003000,3.334000,31,253392372,31,267613652,14221280,31,260503012,426,426,30611,9160,0,0,0,0,0,0,0,0,2,283,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
427,288,0,0,427,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.814001,14.394001,14.377001,6.003000,2.807000,31,303346892,31,317805692,14458800,31,310576292,427,427,30611,7862,0,0,0,0,0,0,0,0,3,260,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
428,288,0,0,428,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.865001,14.394001,13.957001,6.003000,2.740000,31,353350812,31,367387212,14036400,31,360369012,428,428,30611,9455,0,0,0,0,0,0,0,0,0,243,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
429,288,0,0,429,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.850000,14.394001,14.315001,6.003000,2.826000,31,403460539,31,417856059,14395520,31,410658299,429,429,30611,8184,0,0,0,0,0,0,0,0,1,249,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
430,288,0,0,430,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.005001,14.394001,14.143001,6.003000,2.733000,31,453360579,31,467584139,14223560,31,460472359,430,430,30611,9160,0,0,0,0,0,0,0,0,2,276,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
431,288,0,0,431,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.917001,14.394001,14.378000,6.003000,2.638000,31,503255308,31,517713988,14458680,31,510484648,431,431,30611,7862,0,0,0,0,0,0,0,0,3,280,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
432,288,0,0,432,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.973001,14.394001,13.956000,6.003000,2.852000,31,553348548,31,567383508,14034960,31,560366028,432,432,30611,9455,0,0,0,0,0,0,0,0,0,265,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
433,288,0,0,433,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.994000,14.394001,14.319000,6.003000,2.975000,31,603348628,31,617747868,14399240,31,610548248,433,433,30611,8184,0,0,0,0,0,0,0,0,1,293,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
434,288,0,0,434,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.902000,14.394001,14.143001,6.003000,2.542000,31,653248514,31,667470514,14222000,31,660359514,434,434,30611,9160,0,0,0,0,0,0,0,0,2,250,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
435,288,0,0,435,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.979001,14.394001,14.379001,6.003000,3.105000,31,703348874,31,717807994,14459120,31,710578434,435,435,30611,7862,0,0,0,0,0,0,0,0,3,299,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
436,288,0,0,436,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.102001,14.394001,13.953001,6.003000,3.079000,31,753409370,31,767442210,14032840,31,760425790,436,436,30611,9455,0,0,0,0,0,0,0,0,0,300,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
437,288,0,0,437,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.069000,14.394001,14.318001,6.003000,3.199000,31,803347890,31,817746210,14398320,31,810547050,437,437,30611,8184,0,0,0,0,0,0,0,0,1,289,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
438,288,0,0,438,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.984001,14.394001,14.142000,6.003000,3.157000,31,853346370,31,867569610,14223240,31,860457990,438,438,30611,9160,0,0,0,0,0,0,0,0,2,276,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
439,288,0,0,439,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.013000,14.394001,14.379001,6.003000,3.252000,31,903475164,31,917934964,14459800,31,910705064,439,439,30611,7862,0,0,0,0,0,0,0,0,3,293,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
440,288,0,0,440,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.014000,14.394001,13.957001,6.003000,3.044000,31,953380004,31,967415324,14035320,31,960397664,440,440,30611,9455,0,0,0,0,0,0,0,0,0,274,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
441,288,0,0,441,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.143002,14.394001,14.315001,6.003000,3.523000,32,3351282,32,17748962,14397680,32,10550122,441,441,30611,8184,0,0,0,0,0,0,0,0,1,299,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
442,288,0,0,442,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.039001,14.394001,14.142000,6.003000,3.327000,32,53363002,32,67684602,14321600,32,60523802,442,442,30611,9160,0,0,0,0,0,0,0,0,2,268,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
443,288,0,0,443,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.040001,14.394001,14.379001,6.003000,3.526000,32,103361682,32,117821802,14460120,32,110591742,443,443,30611,7862,0,0,0,0,0,0,0,0,3,296,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
444,288,0,0,444,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.089001,14.394001,13.953001,6.003000,3.315000,32,153239484,32,167271804,14032320,32,160255644,444,444,30611,9455,0,0,0,0,0,0,0,0,0,294,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
445,288,0,0,445,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.085001,14.394001,14.315001,6.003000,3.485000,32,203347244,32,217742644,14395400,32,210544944,445,445,30611,8184,0,0,0,0,0,0,0,0,1,273,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
446,288,0,0,446,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.053001,14.394001,14.143001,6.003000,3.368000,32,253357700,32,267583380,14225680,32,260470540,446,446,30611,9160,0,0,0,0,0,0,0,0,2,270,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
447,288,0,0,447,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.971001,14.394001,14.379001,6.003000,3.381000,32,303347820,32,317807980,14460160,32,310577900,447,447,30611,7862,0,0,0,0,0,0,0,0,3,269,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
448,288,0,0,448,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.979001,14.394001,13.956000,6.003000,3.492000,32,353349140,32,367382900,14033760,32,360366020,448,448,30611,9455,0,0,0,0,0,0,0,0,0,284,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
449,288,0,0,449,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.866001,14.394001,14.318001,6.003000,3.129000,32,403475525,32,417874605,14399080,32,410675065,449,449,30611,8184,0,0,0,0,0,0,0,0,1,224,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
450,288,0,0,450,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.912001,14.394001,14.142000,6.003000,3.463000,32,453363285,32,467585405,14222120,32,460474345,450,450,30611,9160,0,0,0,0,0,0,0,0,2,242,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
451,288,0,0,451,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.890000,14.394001,14.378000,6.003000,3.243000,32,503340115,32,517800955,14460840,32,510570535,451,451,30611,7862,0,0,0,0,0,0,0,0,3,254,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
452,288,0,0,452,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.865001,14.394001,13.957001,6.003000,3.209000,32,553361435,32,567396435,14035000,32,560378935,452,452,30611,9455,0,0,0,0,0,0,0,0,0,237,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
453,288,0,0,453,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.798000,14.394001,14.315001,6.003000,3.080000,32,603384475,32,617779995,14395520,32,610582235,453,453,30611,8184,0,0,0,0,0,0,0,0,1,206,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
454,288,0,0,454,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.848001,14.394001,14.143001,6.003000,3.089000,32,653247962,32,667469042,14221080,32,660358502,454,454,30611,9160,0,0,0,0,0,0,0,0,2,245,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
455,288,0,0,455,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.838000,14.394001,14.378000,6.003000,2.888000,32,703347402,32,717806322,14458920,32,710576862,455,455,30611,7862,0,0,0,0,0,0,0,0,3,262,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
456,288,0,0,456,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.806001,14.394001,13.952001,6.003000,2.794000,32,753360976,32,767391936,14030960,32,760376456,456,456,30611,9455,0,0,0,0,0,0,0,0,0,235,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
457,288,0,0,457,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.786001,14.394001,14.315001,6.003000,3.093000,32,803347776,32,817746416,14398640,32,810547096,457,457,30611,8184,0,0,0,0,0,0,0,0,1,214,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
458,288,0,0,458,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.774001,14.394001,14.143001,6.003000,3.225000,32,853349176,32,867570936,14221760,32,860460056,458,458,30611,9160,0,0,0,0,0,0,0,0,2,230,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
459,288,0,0,459,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.784000,14.394001,14.379001,6.003000,3.096000,32,903446171,32,917905091,14458920,32,910675631,459,459,30611,7862,0,0,0,0,0,0,0,0,3,249,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
460,288,0,0,460,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.780001,14.394001,13.956000,6.003000,2.804000,32,953348731,32,967383411,14034680,32,960366071,460,460,30611,9455,0,0,0,0,0,0,0,0,0,228,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
461,288,0,0,461,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.881001,14.394001,14.319000,6.003000,3.209000,33,3332743,33,17731783,14399040,33,10532263,461,461,30611,8184,0,0,0,0,0,0,0,0,1,230,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
462,288,0,0,462,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.854001,14.394001,14.143001,6.003000,3.153000,33,53349463,33,67643103,14293640,33,60496283,462,462,30611,9160,0,0,0,0,0,0,0,0,2,249,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
463,288,0,0,463,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.856001,14.394001,14.379001,6.003000,3.342000,33,103349143,33,117811063,14461920,33,110580103,463,463,30611,7862,0,0,0,0,0,0,0,0,3,237,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
464,288,0,0,464,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.923000,14.394001,13.957001,6.003000,3.480000,33,153201623,33,167237583,14035960,33,160219603,464,464,30611,9455,0,0,0,0,0,0,0,0,0,244,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
465,288,0,0,465,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.912001,14.394001,14.315001,6.003000,3.544000,33,203365343,33,217762463,14397120,33,210563903,465,465,30611,8184,0,0,0,0,0,0,0,0,1,232,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
466,288,0,0,466,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.845001,14.394001,14.143001,6.003000,3.477000,33,253530135,33,267782935,14252800,33,260656535,466,466,30611,9160,0,0,0,0,0,0,0,0,2,242,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
467,288,0,0,467,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.732000,14.394001,14.379001,6.003000,2.881000,33,303347455,33,317806175,14458720,33,310576815,467,467,30611,7862,0,0,0,0,0,0,0,0,3,212,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
468,288,0,0,468,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.829000,14.394001,13.953001,6.003000,2.911000,33,353346815,33,367378175,14031360,33,360362495,468,468,30611,9455,0,0,0,0,0,0,0,0,0,239,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
469,288,0,0,469,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.498001,14.394001,14.314001,6.003000,2.703000,33,403159899,33,417555579,14395680,33,410357739,469,469,30611,8184,0,0,0,0,0,0,0,0,1,139,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
470,288,0,0,470,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.949000,14.394001,14.143001,6.003000,3.458000,33,453361779,33,467590379,14228600,33,460476079,470,470,30611,9160,0,0,0,0,0,0,0,0,2,268,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
471,288,0,0,471,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.870001,14.394001,14.379001,6.003000,3.343000,33,503446518,33,517905438,14458920,33,510675978,471,471,30611,7862,0,0,0,0,0,0,0,0,3,247,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
472,288,0,0,472,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.879001,14.394001,13.953001,6.003000,3.032000,33,553367678,33,567399638,14031960,33,560383658,472,472,30611,9455,0,0,0,0,0,0,0,0,0,247,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
473,288,0,0,473,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.882001,14.394001,14.318001,6.003000,2.899000,33,603348158,33,617747358,14399200,33,610547758,473,473,30611,8184,0,0,0,0,0,0,0,0,1,217,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
474,288,0,0,474,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.846001,14.394001,14.143001,6.003000,3.180000,33,653322373,33,667547533,14225160,33,660434953,474,474,30611,9160,0,0,0,0,0,0,0,0,2,245,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
475,288,0,0,475,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.851001,14.394001,14.378000,6.003000,3.469000,33,703347773,33,717808253,14460480,33,710578013,475,475,30611,7862,0,0,0,0,0,0,0,0,3,230,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
476,288,0,0,476,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.916000,14.394001,13.956000,6.003000,3.204000,33,753333424,33,767368424,14035000,33,760350924,476,476,30611,9455,0,0,0,0,0,0,0,0,0,259,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
477,288,0,0,477,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.830001,14.394001,14.318001,6.003000,3.189000,33,803357264,33,817756344,14399080,33,810556804,477,477,30611,8184,0,0,0,0,0,0,0,0,1,228,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
478,288,0,0,478,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.982000,14.394001,14.144001,6.003000,3.535000,33,853349744,33,867572064,14222320,33,860460904,478,478,30611,9160,0,0,0,0,0,0,0,0,2,278,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
479,288,0,0,479,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.876000,14.394001,14.379001,6.003000,3.000000,33,903537582,33,917998382,14460800,33,910767982,479,479,30611,7862,0,0,0,0,0,0,0,0,3,243,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
480,288,0,0,480,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.736001,14.394001,13.957001,6.003000,3.031000,33,953362142,33,967397582,14035440,33,960379862,480,480,30611,9455,0,0,0,0,0,0,0,0,0,208,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
481,288,0,0,481,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.788001,14.394001,14.318001,6.003000,3.011000,34,3339973,34,17739213,14399240,34,10539593,481,481,30611,8184,0,0,0,0,0,0,0,0,1,231,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
482,288,0,0,482,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.843000,14.394001,14.143001,6.003000,3.303000,34,53359333,34,67640413,14281080,34,60499873,482,482,30611,9160,0,0,0,0,0,0,0,0,2,274,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
483,288,0,0,483,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.852001,14.394001,14.379001,6.003000,3.335000,34,103347093,34,117806053,14458960,34,110576573,483,483,30611,7862,0,0,0,0,0,0,0,0,3,263,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
484,288,0,0,484,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.744000,14.394001,13.953001,6.003000,2.913000,34,153234832,34,167266672,14031840,34,160250752,484,484,30611,9455,0,0,0,0,0,0,0,0,0,223,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
485,288,0,0,485,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.743001,14.394001,14.320001,6.003000,3.093000,34,203371632,34,217773192,14401560,34,210572412,485,485,30611,8184,0,0,0,0,0,0,0,0,1,222,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
486,288,0,0,486,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.876000,14.394001,14.142000,6.003000,3.485000,34,253474226,34,267696226,14222000,34,260585226,486,486,30611,9160,0,0,0,0,0,0,0,0,2,268,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
