Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
401,288,0,0,401,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.306001,14.461000,14.314001,5.796000,1.737000,30,10390767,30,24787247,14396480,30,17589007,401,401,30611,8184,0,0,0,0,0,0,0,0,1,146,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
402,288,0,0,402,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.320001,14.461000,14.143001,5.796000,1.675000,30,60351047,30,74573287,14222240,30,67462167,402,402,30611,9160,0,0,0,0,0,0,0,0,2,142,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
403,288,0,0,403,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.297001,14.461000,14.379001,5.796000,1.591000,30,110431847,30,124892527,14460680,30,117662187,403,403,30611,7862,0,0,0,0,0,0,0,0,3,141,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
404,288,0,0,404,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.375001,14.461000,13.957001,5.796000,1.740000,30,160288834,30,174323154,14034320,30,167305994,404,404,30611,9455,0,0,0,0,0,0,0,0,0,145,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
405,288,0,0,405,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.333001,14.461000,14.316001,5.796000,1.608000,30,210411954,30,224808634,14396680,30,217610294,405,405,30611,8184,0,0,0,0,0,0,0,0,1,150,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
406,288,0,0,406,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.388000,14.461000,14.144001,5.796000,1.697000,30,260464359,30,274687719,14223360,30,267576039,406,406,30611,9160,0,0,0,0,0,0,0,0,2,153,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
407,288,0,0,407,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.485001,14.461000,14.379001,5.796000,2.243000,30,310434359,30,324894399,14460040,30,317664379,407,407,30611,7862,0,0,0,0,0,0,0,0,3,165,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
408,288,0,0,408,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.325001,14.461000,13.953001,5.796000,1.467000,30,360348639,30,374379679,14031040,30,367364159,408,408,30611,9455,0,0,0,0,0,0,0,0,0,133,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
409,288,0,0,409,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.539001,14.461000,14.320001,5.796000,1.762000,30,410482173,30,424883173,14401000,30,417682673,409,409,30611,8184,0,0,0,0,0,0,0,0,1,140,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
410,288,0,0,410,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.396001,14.461000,14.144001,5.796000,1.997000,30,460348733,30,474571573,14222840,30,467460153,410,410,30611,9160,0,0,0,0,0,0,0,0,2,149,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
411,288,0,0,411,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.332001,14.461000,14.379001,5.796000,1.666000,30,510390830,30,524851550,14460720,30,517621190,411,411,30611,7862,0,0,0,0,0,0,0,0,3,155,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
412,288,0,0,412,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.331000,14.461000,13.953001,5.796000,1.651000,30,560368670,30,574400630,14031960,30,567384650,412,412,30611,9455,0,0,0,0,0,0,0,0,0,156,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
413,288,0,0,413,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.359001,14.461000,14.315001,5.796000,1.664000,30,610436990,30,624833230,14396240,30,617635110,413,413,30611,8184,0,0,0,0,0,0,0,0,1,158,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
414,288,0,0,414,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.334001,14.461000,14.144001,5.796000,1.789000,30,660382670,30,674606630,14223960,30,667494650,414,414,30611,9160,0,0,0,0,0,0,0,0,2,149,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
415,288,0,0,415,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.328001,14.461000,14.379001,5.796000,1.660000,30,710434950,30,724895710,14460760,30,717665330,415,415,30611,7862,0,0,0,0,0,0,0,0,3,157,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
416,288,0,0,416,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.355000,14.461000,13.952001,5.796000,1.577000,30,760321789,30,774352389,14030600,30,767337089,416,416,30611,9455,0,0,0,0,0,0,0,0,0,137,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
417,288,0,0,417,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.220000,14.461000,14.316001,5.796000,1.674000,30,810463749,30,824861349,14397600,30,817662549,417,417,30611,8184,0,0,0,0,0,0,0,0,1,104,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
418,288,0,0,418,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.382001,14.461000,14.143001,5.796000,2.035000,30,860348669,30,874570669,14222000,30,867459669,418,418,30611,9160,0,0,0,0,0,0,0,0,2,156,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
419,288,0,0,419,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.376000,14.461000,14.379001,5.796000,1.642000,30,910456503,30,924916583,14460080,30,917686543,419,419,30611,7862,0,0,0,0,0,0,0,0,3,148,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
420,288,0,0,420,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.385001,14.461000,13.957001,5.796000,1.705000,30,960349783,30,974384623,14034840,30,967367203,420,420,30611,9455,0,0,0,0,0,0,0,0,0,155,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
421,288,0,0,421,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.368001,14.461000,14.320001,5.796000,1.735000,31,10350566,31,24751486,14400920,31,17551026,421,421,30611,8184,0,0,0,0,0,0,0,0,1,128,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
422,288,0,0,422,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.404000,14.461000,14.145000,5.796000,1.831000,31,60368486,31,74592446,14223960,31,67480466,422,422,30611,9160,0,0,0,0,0,0,0,0,2,156,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
423,288,0,0,423,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.310000,14.461000,14.380001,5.796000,1.777000,31,110432406,31,124892926,14460520,31,117662666,423,423,30611,7862,0,0,0,0,0,0,0,0,3,138,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
424,288,0,0,424,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.528001,14.461000,13.957001,5.796000,2.150000,31,160279593,31,174314153,14034560,31,167296873,424,424,30611,9455,0,0,0,0,0,0,0,0,0,175,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
425,288,0,0,425,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.443001,14.461000,14.315001,5.796000,2.020000,31,210412593,31,224808713,14396120,31,217610653,425,425,30611,8184,0,0,0,0,0,0,0,0,1,153,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
426,288,0,0,426,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.314001,14.461000,14.145000,5.796000,1.944000,31,260354860,31,274578060,14223200,31,267466460,426,426,30611,9160,0,0,0,0,0,0,0,0,2,158,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
427,288,0,0,427,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.366001,14.461000,14.378000,5.796000,1.783000,31,310433500,31,324893180,14459680,31,317663340,427,427,30611,7862,0,0,0,0,0,0,0,0,3,161,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
428,288,0,0,428,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.370001,14.461000,13.952001,5.796000,2.031000,31,360348420,31,374378900,14030480,31,367363660,428,428,30611,9455,0,0,0,0,0,0,0,0,0,152,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
429,288,0,0,429,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.619000,14.461000,14.319000,5.796000,1.746000,31,410597663,31,424997543,14399880,31,417797603,429,429,30611,8184,0,0,0,0,0,0,0,0,1,156,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
430,288,0,0,430,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.338000,14.461000,14.143001,5.796000,1.821000,31,460348743,31,474571063,14222320,31,467459903,430,430,30611,9160,0,0,0,0,0,0,0,0,2,154,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
431,288,0,0,431,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.358001,14.461000,14.379001,5.796000,2.174000,31,510324766,31,524785446,14460680,31,517555106,431,431,30611,7862,0,0,0,0,0,0,0,0,3,155,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
432,288,0,0,432,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.375001,14.461000,13.956000,5.796000,2.117000,31,560348326,31,574382406,14034080,31,567365366,432,432,30611,9455,0,0,0,0,0,0,0,0,0,153,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
433,288,0,0,433,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.619000,14.461000,14.315001,5.796000,2.220000,31,610437806,31,624834206,14396400,31,617636006,433,433,30611,8184,0,0,0,0,0,0,0,0,1,155,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
434,288,0,0,434,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.352001,14.461000,14.143001,5.796000,2.134000,31,660232693,31,674454413,14221720,31,667343553,434,434,30611,9160,0,0,0,0,0,0,0,0,2,156,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
435,288,0,0,435,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.579000,14.461000,14.379001,5.796000,1.800000,31,710379173,31,724839493,14460320,31,717609333,435,435,30611,7862,0,0,0,0,0,0,0,0,3,171,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
436,288,0,0,436,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.359001,14.461000,13.953001,5.796000,1.996000,31,760431068,31,774462908,14031840,31,767446988,436,436,30611,9455,0,0,0,0,0,0,0,0,0,149,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
437,288,0,0,437,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.432001,14.461000,14.319000,5.796000,2.303000,31,810493668,31,824892948,14399280,31,817693308,437,437,30611,8184,0,0,0,0,0,0,0,0,1,161,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
438,288,0,0,438,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.353001,14.461000,14.143001,5.796000,1.828000,31,860347268,31,874568868,14221600,31,867458068,438,438,30611,9160,0,0,0,0,0,0,0,0,2,150,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
439,288,0,0,439,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.591001,14.461000,14.378000,5.796000,2.121000,31,910556746,31,925015466,14458720,31,917786106,439,439,30611,7862,0,0,0,0,0,0,0,0,3,162,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
440,288,0,0,440,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.447001,14.461000,13.957001,5.796000,1.790000,31,960375226,31,974410066,14034840,31,967392646,440,440,30611,9455,0,0,0,0,0,0,0,0,0,152,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
441,288,0,0,441,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.602001,14.461000,14.319000,5.796000,1.955000,32,10312929,32,24712929,14400000,32,17512929,441,441,30611,8184,0,0,0,0,0,0,0,0,1,145,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
442,288,0,0,442,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.470000,14.461000,14.143001,5.796000,2.301000,32,60349729,32,74571929,14222200,32,67460829,442,442,30611,9160,0,0,0,0,0,0,0,0,2,153,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
443,288,0,0,443,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.444001,14.461000,14.379001,5.796000,2.119000,32,110411529,32,124873049,14461520,32,117642289,443,443,30611,7862,0,0,0,0,0,0,0,0,3,168,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
444,288,0,0,444,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.474001,14.461000,13.957001,5.796000,2.347000,32,160229996,32,174265156,14035160,32,167247576,444,444,30611,9455,0,0,0,0,0,0,0,0,0,161,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
445,288,0,0,445,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.645000,14.461000,14.316001,5.796000,2.180000,32,210464436,32,224860916,14396480,32,217662676,445,445,30611,8184,0,0,0,0,0,0,0,0,1,157,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
446,288,0,0,446,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.478001,14.461000,14.145000,5.796000,2.350000,32,260373344,32,274596144,14222800,32,267484744,446,446,30611,9160,0,0,0,0,0,0,0,0,2,150,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
447,288,0,0,447,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.657001,14.461000,14.379001,5.796000,2.198000,32,310430504,32,324891664,14461160,32,317661084,447,447,30611,7862,0,0,0,0,0,0,0,0,3,163,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
448,288,0,0,448,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.449000,14.461000,13.956000,5.796000,2.323000,32,360348624,32,374382704,14034080,32,367365664,448,448,30611,9455,0,0,0,0,0,0,0,0,0,161,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
449,288,0,0,449,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.450001,14.461000,14.320001,5.796000,2.217000,32,410554469,32,424955029,14400560,32,417754749,449,449,30611,8184,0,0,0,0,0,0,0,0,1,149,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
450,288,0,0,450,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.371000,14.461000,14.143001,5.796000,1.786000,32,460347749,32,474569949,14222200,32,467458849,450,450,30611,9160,0,0,0,0,0,0,0,0,2,122,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
451,288,0,0,451,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.569001,14.461000,14.398001,5.796000,1.987000,32,510366814,32,524829614,14462800,32,517598214,451,451,30611,7862,0,0,0,0,0,0,0,0,3,137,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
452,288,0,0,452,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.414001,14.461000,13.953001,5.796000,2.063000,32,560347654,32,574379454,14031800,32,567363554,452,452,30611,9455,0,0,0,0,0,0,0,0,0,147,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
453,288,0,0,453,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.586000,14.461000,14.314001,5.796000,2.050000,32,610449094,32,624845974,14396880,32,617647534,453,453,30611,8184,0,0,0,0,0,0,0,0,1,139,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
454,288,0,0,454,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.309001,14.461000,14.145000,5.796000,1.746000,32,660198759,32,674422159,14223400,32,667310459,454,454,30611,9160,0,0,0,0,0,0,0,0,2,116,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
455,288,0,0,455,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.360001,14.461000,14.379001,5.796000,1.572000,32,710433639,32,724893959,14460320,32,717663799,455,455,30611,7862,0,0,0,0,0,0,0,0,3,139,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
456,288,0,0,456,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.386001,14.461000,13.953001,5.796000,1.956000,32,760361524,32,774392724,14031200,32,767377124,456,456,30611,9455,0,0,0,0,0,0,0,0,0,130,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
457,288,0,0,457,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.519001,14.461000,14.329000,5.796000,1.662000,32,810493564,32,824904164,14410600,32,817698864,457,457,30611,8184,0,0,0,0,0,0,0,0,1,119,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
458,288,0,0,458,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.362000,14.461000,14.144001,5.796000,1.774000,32,860347684,32,874570804,14223120,32,867459244,458,458,30611,9160,0,0,0,0,0,0,0,0,2,114,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
459,288,0,0,459,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.435000,14.461000,14.380001,5.796000,1.732000,32,910539936,32,925001296,14461360,32,917770616,459,459,30611,7862,0,0,0,0,0,0,0,0,3,103,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
460,288,0,0,460,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.272000,14.461000,13.957001,5.796000,1.708000,32,960347776,32,974382776,14035000,32,967365276,460,460,30611,9455,0,0,0,0,0,0,0,0,0,92,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
461,288,0,0,461,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.342001,14.461000,14.314001,5.796000,2.034000,33,10365950,33,24762710,14396760,33,17564330,461,461,30611,8184,0,0,0,0,0,0,0,0,1,104,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
462,288,0,0,462,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.318001,14.461000,14.142000,5.796000,2.090000,33,60348630,33,74569070,14220440,33,67458850,462,462,30611,9160,0,0,0,0,0,0,0,0,2,100,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
463,288,0,0,463,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.467001,14.461000,14.379001,5.796000,2.383000,33,110431430,33,124892270,14460840,33,117661850,463,463,30611,7862,0,0,0,0,0,0,0,0,3,113,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
464,288,0,0,464,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.271001,14.461000,13.956000,5.796000,1.767000,33,160252174,33,174286574,14034400,33,167269374,464,464,30611,9455,0,0,0,0,0,0,0,0,0,92,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
465,288,0,0,465,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.431001,14.461000,14.330001,5.796000,2.090000,33,210420254,33,224830054,14409800,33,217625154,465,465,30611,8184,0,0,0,0,0,0,0,0,1,102,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
466,288,0,0,466,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.301001,14.461000,14.144001,5.796000,2.197000,33,260578637,33,274802557,14223920,33,267690597,466,466,30611,9160,0,0,0,0,0,0,0,0,2,105,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
467,288,0,0,467,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.407001,14.461000,14.413001,5.796000,2.496000,33,310381237,33,324842677,14461440,33,317611957,467,467,30611,7862,0,0,0,0,0,0,0,0,3,116,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
468,288,0,0,468,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.315001,14.461000,13.953001,5.796000,2.217000,33,360363517,33,374394397,14030880,33,367378957,468,468,30611,9455,0,0,0,0,0,0,0,0,0,97,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
469,288,0,0,469,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.422001,14.461000,14.315001,5.796000,2.205000,33,410212857,33,424609457,14396600,33,417411157,469,469,30611,8184,0,0,0,0,0,0,0,0,1,102,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
470,288,0,0,470,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.520000,14.461000,14.143001,5.796000,2.758000,33,460387657,33,474610257,14222600,33,467498957,470,470,30611,9160,0,0,0,0,0,0,0,0,2,134,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
471,288,0,0,471,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.469001,14.461000,14.392001,5.796000,2.064000,33,510478998,33,524951878,14472880,33,517715438,471,471,30611,7862,0,0,0,0,0,0,0,0,3,97,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
472,288,0,0,472,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.376000,14.461000,13.957001,5.796000,2.078000,33,560348158,33,574382318,14034160,33,567365238,472,472,30611,9455,0,0,0,0,0,0,0,0,0,113,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
473,288,0,0,473,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.437000,14.461000,14.334001,5.796000,2.177000,33,610459158,33,624873158,14414000,33,617666158,473,473,30611,8184,0,0,0,0,0,0,0,0,1,93,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
474,288,0,0,474,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.319001,14.461000,14.144001,5.796000,2.128000,33,660331030,33,674553310,14222280,33,667442170,474,474,30611,9160,0,0,0,0,0,0,0,0,2,97,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
475,288,0,0,475,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.442000,14.461000,14.380001,5.796000,2.055000,33,710434110,33,724894510,14460400,33,717664310,475,475,30611,7862,0,0,0,0,0,0,0,0,3,88,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
476,288,0,0,476,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.326001,14.461000,13.953001,5.796000,2.249000,33,760365716,33,774396996,14031280,33,767381356,476,476,30611,9455,0,0,0,0,0,0,0,0,0,104,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
477,288,0,0,477,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.436001,14.461000,14.334001,5.796000,2.060000,33,810465836,33,824880156,14414320,33,817672996,477,477,30611,8184,0,0,0,0,0,0,0,0,1,94,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
478,288,0,0,478,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.302001,14.461000,14.143001,5.796000,1.734000,33,860347156,33,874569716,14222560,33,867458436,478,478,30611,9160,0,0,0,0,0,0,0,0,2,99,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
479,288,0,0,479,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.347001,14.461000,14.393001,5.796000,1.984000,33,910625255,33,925098295,14473040,33,917861775,479,479,30611,7862,0,0,0,0,0,0,0,0,3,118,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
480,288,0,0,480,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.305000,14.461000,13.952001,5.796000,1.716000,33,960367855,33,974398855,14031000,33,967383355,480,480,30611,9455,0,0,0,0,0,0,0,0,0,97,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
481,288,0,0,481,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.336000,14.461000,14.396001,5.796000,1.595000,34,10357413,34,24754333,14396920,34,17555873,481,481,30611,8184,0,0,0,0,0,0,0,0,1,96,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
482,288,0,0,482,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.357000,14.461000,14.144001,5.796000,1.989000,34,60348173,34,74574693,14226520,34,67461433,482,482,30611,9160,0,0,0,0,0,0,0,0,2,103,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
483,288,0,0,483,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.434001,14.461000,14.379001,5.796000,2.416000,34,110347253,34,124808013,14460760,34,117577633,483,483,30611,7862,0,0,0,0,0,0,0,0,3,113,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
484,288,0,0,484,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.414001,14.461000,13.952001,5.796000,2.076000,34,160237919,34,174268119,14030200,34,167253019,484,484,30611,9455,0,0,0,0,0,0,0,0,0,108,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
485,288,0,0,485,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.495001,14.461000,14.316001,5.796000,2.566000,34,210436719,34,224832479,14395760,34,217634599,485,485,30611,8184,0,0,0,0,0,0,0,0,1,123,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
486,288,0,0,486,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.423000,14.461000,14.144001,5.796000,2.393000,34,260473395,34,274696635,14223240,34,267585015,486,486,30611,9160,0,0,0,0,0,0,0,0,2,110,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
