Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3006,288,0,0,3006,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.546000,14.398001,14.202001,8.535001,3.019000,160,10372085,160,24596205,14224120,160,17484145,3006,3006,30611,9160,0,0,0,0,0,0,0,0,2,152,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3007,288,0,0,3007,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.636001,14.398001,14.378000,8.535001,3.050000,160,60348525,160,74806685,14458160,160,67577605,3007,3007,30611,7862,0,0,0,0,0,0,0,0,3,154,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3008,288,0,0,3008,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.498001,14.398001,13.953001,8.535001,2.843000,160,110459445,160,124490005,14030560,160,117474725,3008,3008,30611,9455,0,0,0,0,0,0,0,0,0,150,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3009,288,0,0,3009,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.415001,14.398001,14.315001,8.535001,2.458000,160,160104769,160,174500129,14395360,160,167302449,3009,3009,30611,8184,0,0,0,0,0,0,0,0,1,130,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3010,288,0,0,3010,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.495001,14.398001,14.143001,8.535001,2.910000,160,210347729,160,224569449,14221720,160,217458589,3010,3010,30611,9160,0,0,0,0,0,0,0,0,2,143,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3011,288,0,0,3011,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.490001,14.398001,14.378000,8.535001,2.521000,160,260522158,160,274981998,14459840,160,267752078,3011,3011,30611,7862,0,0,0,0,0,0,0,0,3,150,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3012,288,0,0,3012,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.437000,14.398001,13.956000,8.535001,2.544000,160,310371438,160,324404918,14033480,160,317388178,3012,3012,30611,9455,0,0,0,0,0,0,0,0,0,148,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3013,288,0,0,3013,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.473001,14.398001,14.318001,8.535001,2.938000,160,360347398,160,374746158,14398760,160,367546778,3013,3013,30611,8184,0,0,0,0,0,0,0,0,1,151,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3014,288,0,0,3014,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.837001,14.398001,14.143001,8.535001,3.075000,160,410394870,160,424616470,14221600,160,417505670,3014,3014,30611,9160,0,0,0,0,0,0,0,0,2,193,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3015,288,0,0,3015,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.460001,14.398001,14.378000,8.535001,2.621000,160,460348190,160,474807630,14459440,160,467577910,3015,3015,30611,7862,0,0,0,0,0,0,0,0,3,147,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3016,288,0,0,3016,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.411001,14.398001,13.967001,8.535001,2.552000,160,510359913,160,524393873,14033960,160,517376893,3016,3016,30611,9455,0,0,0,0,0,0,0,0,0,137,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3017,288,0,0,3017,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.571001,14.398001,14.318001,8.535001,2.588000,160,560346673,160,574745433,14398760,160,567546053,3017,3017,30611,8184,0,0,0,0,0,0,0,0,1,159,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3018,288,0,0,3018,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.054001,14.398001,14.142000,8.535001,3.446000,160,610456633,160,624677993,14221360,160,617567313,3018,3018,30611,9160,0,0,0,0,0,0,0,0,2,213,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3019,288,0,0,3019,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.662001,14.398001,14.380001,8.535001,3.182000,160,660122722,160,674582802,14460080,160,667352762,3019,3019,30611,7862,0,0,0,0,0,0,0,0,3,177,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3020,288,0,0,3020,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.509001,14.398001,13.952001,8.535001,2.808000,160,710354282,160,724385162,14030880,160,717369722,3020,3020,30611,9455,0,0,0,0,0,0,0,0,0,149,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3021,288,0,0,3021,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.569001,14.398001,14.315001,8.535001,3.078000,160,760628497,160,775023297,14394800,160,767825897,3021,3021,30611,8184,0,0,0,0,0,0,0,0,1,156,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3022,288,0,0,3022,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.467001,14.398001,14.143001,8.535001,2.914000,160,810348737,160,824570897,14222160,160,817459817,3022,3022,30611,9160,0,0,0,0,0,0,0,0,2,149,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3023,288,0,0,3023,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.550001,14.398001,14.378000,8.535001,3.021000,160,860349657,160,874808817,14459160,160,867579237,3023,3023,30611,7862,0,0,0,0,0,0,0,0,3,159,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3024,288,0,0,3024,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.399001,14.398001,13.956000,8.535001,2.743000,160,910301524,160,924335764,14034240,160,917318644,3024,3024,30611,9455,0,0,0,0,0,0,0,0,0,135,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3025,288,0,0,3025,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.516001,14.398001,14.319000,8.535001,2.883000,160,960346404,160,974745444,14399040,160,967545924,3025,3025,30611,8184,0,0,0,0,0,0,0,0,1,150,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3026,288,0,0,3026,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.426001,14.398001,14.143001,8.535001,2.801000,161,10361835,161,24583235,14221400,161,17472535,3026,3026,30611,9160,0,0,0,0,0,0,0,0,2,140,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3027,288,0,0,3027,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.437000,14.398001,14.379001,8.535001,2.942000,161,60348715,161,74807475,14458760,161,67578095,3027,3027,30611,7862,0,0,0,0,0,0,0,0,3,147,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3028,288,0,0,3028,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.413001,14.398001,13.957001,8.535001,2.975000,161,110400715,161,124434395,14033680,161,117417555,3028,3028,30611,9455,0,0,0,0,0,0,0,0,0,144,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3029,288,0,0,3029,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.446001,14.398001,14.314001,8.535001,2.933000,161,160131050,161,174526610,14395560,161,167328830,3029,3029,30611,8184,0,0,0,0,0,0,0,0,1,144,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3030,288,0,0,3030,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.455001,14.398001,14.144001,8.535001,3.040000,161,210347130,161,224569170,14222040,161,217458150,3030,3030,30611,9160,0,0,0,0,0,0,0,0,2,152,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3031,288,0,0,3031,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.432001,14.398001,14.379001,8.535001,3.047000,161,260437598,161,274898118,14460520,161,267667858,3031,3031,30611,7862,0,0,0,0,0,0,0,0,3,142,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3032,288,0,0,3032,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.461000,14.398001,13.952001,8.535001,2.860000,161,310434358,161,324464558,14030200,161,317449458,3032,3032,30611,9455,0,0,0,0,0,0,0,0,0,135,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3033,288,0,0,3033,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.446001,14.398001,14.319000,8.535001,2.764000,161,360348078,161,374746638,14398560,161,367547358,3033,3033,30611,8184,0,0,0,0,0,0,0,0,1,139,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3034,288,0,0,3034,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.445001,14.398001,14.141001,8.535001,3.022000,161,410470837,161,424691397,14220560,161,417581117,3034,3034,30611,9160,0,0,0,0,0,0,0,0,2,143,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3035,288,0,0,3035,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.443001,14.398001,14.378000,8.535001,3.164000,161,460348077,161,474808077,14460000,161,467578077,3035,3035,30611,7862,0,0,0,0,0,0,0,0,3,146,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3036,288,0,0,3036,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.470000,14.398001,13.957001,8.535001,2.943000,161,510445035,161,524479155,14034120,161,517462095,3036,3036,30611,9455,0,0,0,0,0,0,0,0,0,142,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3037,288,0,0,3037,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.505001,14.398001,14.314001,8.535001,3.135000,161,560346835,161,574742035,14395200,161,567544435,3037,3037,30611,8184,0,0,0,0,0,0,0,0,1,158,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3038,288,0,0,3038,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.437000,14.398001,14.144001,8.535001,2.857000,161,610345835,161,624568035,14222200,161,617456935,3038,3038,30611,9160,0,0,0,0,0,0,0,0,2,147,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3039,288,0,0,3039,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.730000,14.398001,14.378000,8.535001,3.656000,161,660074356,161,674533036,14458680,161,667303696,3039,3039,30611,7862,0,0,0,0,0,0,0,0,3,184,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3040,288,0,0,3040,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.487000,14.398001,13.957001,8.535001,2.915000,161,710413876,161,724448876,14035000,161,717431376,3040,3040,30611,9455,0,0,0,0,0,0,0,0,0,152,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3041,288,0,0,3041,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.571001,14.398001,14.314001,8.535001,3.122000,161,760496226,161,774899266,14403040,161,767697746,3041,3041,30611,8184,0,0,0,0,0,0,0,0,1,157,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3042,288,0,0,3042,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.462001,14.398001,14.143001,8.535001,2.880000,161,810348986,161,824570746,14221760,161,817459866,3042,3042,30611,9160,0,0,0,0,0,0,0,0,2,142,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3043,288,0,0,3043,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.425001,14.398001,14.379001,8.535001,2.875000,161,860347946,161,874820586,14472640,161,867584266,3043,3043,30611,7862,0,0,0,0,0,0,0,0,3,143,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3044,288,0,0,3044,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.433001,14.398001,13.957001,8.535001,2.771000,161,910530406,161,924565606,14035200,161,917548006,3044,3044,30611,9455,0,0,0,0,0,0,0,0,0,136,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3045,288,0,0,3045,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.391001,14.398001,14.318001,8.535001,2.747000,161,960348126,161,974746046,14397920,161,967547086,3045,3045,30611,8184,0,0,0,0,0,0,0,0,1,124,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3046,288,0,0,3046,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.077002,14.398001,14.163001,8.535001,3.723000,162,10337463,162,24557463,14220000,162,17447463,3046,3046,30611,9160,0,0,0,0,0,0,0,0,2,227,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3047,288,0,0,3047,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.532001,14.398001,14.380001,8.535001,3.096000,162,60347263,162,74807143,14459880,162,67577203,3047,3047,30611,7862,0,0,0,0,0,0,0,0,3,155,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3048,288,0,0,3048,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.638000,14.398001,13.977000,8.535001,3.210000,162,110367823,162,124401303,14033480,162,117384563,3048,3048,30611,9455,0,0,0,0,0,0,0,0,0,156,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3049,288,0,0,3049,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.607000,14.398001,14.314001,8.535001,3.321000,162,160449711,162,174844911,14395200,162,167647311,3049,3049,30611,8184,0,0,0,0,0,0,0,0,1,165,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3050,288,0,0,3050,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.528001,14.398001,14.145000,8.535001,3.187000,162,210354631,162,224578871,14224240,162,217466751,3050,3050,30611,9160,0,0,0,0,0,0,0,0,2,162,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3051,288,0,0,3051,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.639001,14.398001,14.378000,8.535001,3.295000,162,260287376,162,274746456,14459080,162,267516916,3051,3051,30611,7862,0,0,0,0,0,0,0,0,3,170,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3052,288,0,0,3052,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.668001,14.398001,14.001000,8.535001,3.257000,162,310406376,162,324441056,14034680,162,317423716,3052,3052,30611,9455,0,0,0,0,0,0,0,0,0,160,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3053,288,0,0,3053,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.660001,14.398001,14.314001,8.535001,3.340000,162,360346656,162,374742176,14395520,162,367544416,3053,3053,30611,8184,0,0,0,0,0,0,0,0,1,167,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3054,288,0,0,3054,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.288000,14.398001,14.143001,8.535001,4.060000,162,410172505,162,424394545,14222040,162,417283525,3054,3054,30611,9160,0,0,0,0,0,0,0,0,2,256,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3055,288,0,0,3055,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.653001,14.398001,14.377001,8.535001,3.020000,162,460348745,162,474807505,14458760,162,467578125,3055,3055,30611,7862,0,0,0,0,0,0,0,0,3,172,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3056,288,0,0,3056,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.658001,14.398001,13.957001,8.535001,3.301000,162,510582618,162,524617618,14035000,162,517600118,3056,3056,30611,9455,0,0,0,0,0,0,0,0,0,170,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3057,288,0,0,3057,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.689001,14.398001,14.315001,8.535001,3.481000,162,560347578,162,574742498,14394920,162,567545038,3057,3057,30611,8184,0,0,0,0,0,0,0,0,1,178,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3058,288,0,0,3058,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.567000,14.398001,14.143001,8.535001,3.178000,162,610446338,162,624668658,14222320,162,617557498,3058,3058,30611,9160,0,0,0,0,0,0,0,0,2,165,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3059,288,0,0,3059,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.695001,14.398001,14.378000,8.535001,3.342000,162,660126210,162,674585250,14459040,162,667355730,3059,3059,30611,7862,0,0,0,0,0,0,0,0,3,171,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3060,288,0,0,3060,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.758000,14.398001,13.953001,8.535001,3.440000,162,710422850,162,724453890,14031040,162,717438370,3060,3060,30611,9455,0,0,0,0,0,0,0,0,0,175,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3061,288,0,0,3061,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.684001,14.398001,14.315001,8.535001,3.363000,162,760625400,162,775020320,14394920,162,767822860,3061,3061,30611,8184,0,0,0,0,0,0,0,0,1,170,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3062,288,0,0,3062,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.567000,14.398001,14.143001,8.535001,3.166000,162,810346320,162,824569320,14223000,162,817457820,3062,3062,30611,9160,0,0,0,0,0,0,0,0,2,156,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3063,288,0,0,3063,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.649001,14.398001,14.379001,8.535001,3.259000,162,860346640,162,874806400,14459760,162,867576520,3063,3063,30611,7862,0,0,0,0,0,0,0,0,3,178,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3064,288,0,0,3064,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.605000,14.398001,13.957001,8.535001,3.328000,162,910310964,162,924345284,14034320,162,917328124,3064,3064,30611,9455,0,0,0,0,0,0,0,0,0,167,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3065,288,0,0,3065,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.657001,14.398001,14.314001,8.535001,3.330000,162,960346084,162,974740964,14394880,162,967543524,3065,3065,30611,8184,0,0,0,0,0,0,0,0,1,163,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3066,288,0,0,3066,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.633000,14.398001,14.144001,8.535001,3.205000,163,10318059,163,24540219,14222160,163,17429139,3066,3066,30611,9160,0,0,0,0,0,0,0,0,2,166,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3067,288,0,0,3067,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.679001,14.398001,14.379001,8.535001,3.325000,163,60347219,163,74806419,14459200,163,67576819,3067,3067,30611,7862,0,0,0,0,0,0,0,0,3,167,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3068,288,0,0,3068,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.729001,14.398001,13.958001,8.535001,3.214000,163,110348219,163,124382379,14034160,163,117365299,3068,3068,30611,9455,0,0,0,0,0,0,0,0,0,153,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3069,288,0,0,3069,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.662001,14.398001,14.319000,8.535001,3.311000,163,160184762,163,174584482,14399720,163,167384622,3069,3069,30611,8184,0,0,0,0,0,0,0,0,1,173,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3070,288,0,0,3070,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.668001,14.398001,14.202001,8.535001,3.107000,163,210405402,163,224627762,14222360,163,217516582,3070,3070,30611,9160,0,0,0,0,0,0,0,0,2,167,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3071,288,0,0,3071,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.696001,14.398001,14.378000,8.535001,3.231000,163,260547882,163,275006762,14458880,163,267777322,3071,3071,30611,7862,0,0,0,0,0,0,0,0,3,166,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3072,288,0,0,3072,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.639001,14.398001,14.010000,8.535001,3.358000,163,310412482,163,324445042,14032560,163,317428762,3072,3072,30611,9455,0,0,0,0,0,0,0,0,0,156,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3073,288,0,0,3073,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.649001,14.398001,14.315001,8.535001,3.179000,163,360347202,163,374742602,14395400,163,367544902,3073,3073,30611,8184,0,0,0,0,0,0,0,0,1,160,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3074,288,0,0,3074,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.878001,14.398001,14.142000,8.535001,4.152000,163,410411387,163,424632507,14221120,163,417521947,3074,3074,30611,9160,0,0,0,0,0,0,0,0,2,226,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3075,288,0,0,3075,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.812000,14.398001,14.379001,8.535001,3.915000,163,460359267,163,474818507,14459240,163,467588887,3075,3075,30611,7862,0,0,0,0,0,0,0,0,3,199,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3076,288,0,0,3076,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.030001,14.398001,14.039001,8.535001,1.741000,163,510256985,163,524374425,14117440,163,517315705,3076,3076,30611,9455,0,0,0,0,0,0,0,0,0,60,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3077,288,0,0,3077,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.512001,14.398001,14.320001,8.535001,3.126000,163,560347105,163,574746865,14399760,163,567546985,3077,3077,30611,8184,0,0,0,0,0,0,0,0,1,157,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3078,288,0,0,3078,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.753001,14.398001,14.143001,8.535001,3.440000,163,610347385,163,624570625,14223240,163,617459005,3078,3078,30611,9160,0,0,0,0,0,0,0,0,2,173,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3079,288,0,0,3079,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.677001,14.398001,14.379001,8.535001,3.630000,163,660216953,163,674677073,14460120,163,667447013,3079,3079,30611,7862,0,0,0,0,0,0,0,0,3,177,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3080,288,0,0,3080,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.773001,14.398001,13.957001,8.535001,3.253000,163,710437393,163,724471913,14034520,163,717454653,3080,3080,30611,9455,0,0,0,0,0,0,0,0,0,168,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3081,288,0,0,3081,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.655001,14.398001,14.319000,8.535001,3.325000,163,760366934,163,774765694,14398760,163,767566314,3081,3081,30611,8184,0,0,0,0,0,0,0,0,1,166,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3082,288,0,0,3082,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.656001,14.398001,14.142000,8.535001,3.321000,163,810434254,163,824655854,14221600,163,817545054,3082,3082,30611,9160,0,0,0,0,0,0,0,0,2,164,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3083,288,0,0,3083,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.641001,14.398001,14.379001,8.535001,3.484000,163,860347414,163,874806974,14459560,163,867577194,3083,3083,30611,7862,0,0,0,0,0,0,0,0,3,165,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3084,288,0,0,3084,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.798000,14.398001,13.956000,8.535001,3.767000,163,910531640,163,924565920,14034280,163,917548780,3084,3084,30611,9455,0,0,0,0,0,0,0,0,0,199,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3085,288,0,0,3085,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.684001,14.398001,14.320001,8.535001,3.325000,163,960349360,163,974748800,14399440,163,967549080,3085,3085,30611,8184,0,0,0,0,0,0,0,0,1,176,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3086,288,0,0,3086,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.643001,14.398001,14.143001,8.535001,3.157000,164,10357919,164,24579159,14221240,164,17468539,3086,3086,30611,9160,0,0,0,0,0,0,0,0,2,160,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3087,288,0,0,3087,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.662001,14.398001,14.379001,8.535001,3.459000,164,60348199,164,74807679,14459480,164,67577939,3087,3087,30611,7862,0,0,0,0,0,0,0,0,3,164,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3088,288,0,0,3088,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.768001,14.398001,13.982000,8.535001,3.423000,164,110373439,164,124407159,14033720,164,117390299,3088,3088,30611,9455,0,0,0,0,0,0,0,0,0,183,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3089,288,0,0,3089,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.609001,14.398001,14.314001,8.535001,3.103000,164,160221086,164,174615726,14394640,164,167418406,3089,3089,30611,8184,0,0,0,0,0,0,0,0,1,163,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
