Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
10023,288,0,0,10023,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.796000,14.423000,14.341001,10.153001,5.676000,3802,360393774,3802,374819814,14426040,3802,367606794,10023,10023,30611,7862,0,0,0,0,0,0,0,0,3,286,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10024,288,0,0,10024,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.972001,14.423000,13.891001,10.153001,5.742000,3802,409816936,3802,423788496,13971560,3802,416802716,10024,10024,30611,9455,0,0,0,0,0,0,0,0,0,283,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10025,288,0,0,10025,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.840001,14.423000,14.280001,10.153001,5.549000,3802,460380336,3802,474743416,14363080,3802,467561876,10025,10025,30611,8184,0,0,0,0,0,0,0,0,1,281,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10026,288,0,0,10026,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.958001,14.423000,14.105000,10.153001,5.628000,3802,510915783,3802,525102503,14186720,3802,518009143,10026,10026,30611,9160,0,0,0,0,0,0,0,0,2,289,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10027,288,0,0,10027,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.805000,14.423000,14.346001,10.153001,5.754000,3802,560386823,3802,574815743,14428920,3802,567601283,10027,10027,30611,7862,0,0,0,0,0,0,0,0,3,296,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10028,288,0,0,10028,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.945001,14.423000,13.887001,10.153001,5.291000,3802,610481423,3802,624450543,13969120,3802,617465983,10028,10028,30611,9455,0,0,0,0,0,0,0,0,0,266,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10029,288,0,0,10029,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.846001,14.423000,14.279000,10.153001,5.531000,3802,659880512,3802,674243672,14363160,3802,667062092,10029,10029,30611,8184,0,0,0,0,0,0,0,0,1,290,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10030,288,0,0,10030,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.942000,14.423000,14.110001,10.153001,5.509000,3802,710363912,3802,724554192,14190280,3802,717459052,10030,10030,30611,9160,0,0,0,0,0,0,0,0,2,282,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10031,288,0,0,10031,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.779000,14.423000,14.341001,10.153001,5.438000,3802,760749388,3802,775174348,14424960,3802,767961868,10031,10031,30611,7862,0,0,0,0,0,0,0,0,3,284,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10032,288,0,0,10032,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.971001,14.423000,13.886001,10.153001,5.615000,3802,810450268,3802,824416468,13966200,3802,817433368,10032,10032,30611,9455,0,0,0,0,0,0,0,0,0,288,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10033,288,0,0,10033,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.843000,14.423000,14.279000,10.153001,5.726000,3802,860385508,3802,874748308,14362800,3802,867566908,10033,10033,30611,8184,0,0,0,0,0,0,0,0,1,279,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10034,288,0,0,10034,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.989000,14.423000,14.109000,10.153001,5.967000,3802,910072452,3802,924262972,14190520,3802,917167712,10034,10034,30611,9160,0,0,0,0,0,0,0,0,2,303,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10035,288,0,0,10035,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.811001,14.423000,14.347001,10.153001,5.749000,3802,960371372,3802,974800652,14429280,3802,967586012,10035,10035,30611,7862,0,0,0,0,0,0,0,0,3,300,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10036,288,0,0,10036,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.995001,14.423000,13.887001,10.153001,5.753000,3803,10793515,3803,24759555,13966040,3803,17776535,10036,10036,30611,9455,0,0,0,0,0,0,0,0,0,295,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10037,288,0,0,10037,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.884001,14.423000,14.281001,10.153001,5.849000,3803,60365595,3803,74728955,14363360,3803,67547275,10037,10037,30611,8184,0,0,0,0,0,0,0,0,1,300,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10038,288,0,0,10038,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.994000,14.423000,14.106001,10.153001,5.948000,3803,110451235,3803,124638195,14186960,3803,117544715,10038,10038,30611,9160,0,0,0,0,0,0,0,0,2,314,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10039,288,0,0,10039,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.859001,14.423000,14.343000,10.153001,6.044000,3803,159911977,3803,174337737,14425760,3803,167124857,10039,10039,30611,7862,0,0,0,0,0,0,0,0,3,317,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10040,288,0,0,10040,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.031001,14.423000,13.890000,10.153001,6.214000,3803,210384777,3803,224354977,13970200,3803,217369877,10040,10040,30611,9455,0,0,0,0,0,0,0,0,0,328,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10041,288,0,0,10041,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.897000,14.423000,14.280001,10.153001,6.048000,3803,260851212,3803,275214012,14362800,3803,268032612,10041,10041,30611,8184,0,0,0,0,0,0,0,0,1,314,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10042,288,0,0,10042,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.015000,14.423000,14.105000,10.153001,6.165000,3803,310550852,3803,324737292,14186440,3803,317644072,10042,10042,30611,9160,0,0,0,0,0,0,0,0,2,337,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10043,288,0,0,10043,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.867001,14.423000,14.346001,10.153001,6.386000,3803,360365492,3803,374793812,14428320,3803,367579652,10043,10043,30611,7862,0,0,0,0,0,0,0,0,3,325,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10044,288,0,0,10044,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.034000,14.423000,13.887001,10.153001,6.375000,3803,409975095,3803,423942735,13967640,3803,416958915,10044,10044,30611,9455,0,0,0,0,0,0,0,0,0,328,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10045,288,0,0,10045,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.906001,14.423000,14.280001,10.153001,6.229000,3803,460364255,3803,474727175,14362920,3803,467545715,10045,10045,30611,8184,0,0,0,0,0,0,0,0,1,332,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10046,288,0,0,10046,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.009001,14.423000,14.106001,10.153001,6.293000,3803,510870915,3803,525058355,14187440,3803,517964635,10046,10046,30611,9160,0,0,0,0,0,0,0,0,2,333,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10047,288,0,0,10047,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.837001,14.423000,14.346001,10.153001,6.214000,3803,560384355,3803,574812915,14428560,3803,567598635,10047,10047,30611,7862,0,0,0,0,0,0,0,0,3,324,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10048,288,0,0,10048,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.045001,14.423000,13.886001,10.153001,6.351000,3803,610454475,3803,624421515,13967040,3803,617437995,10048,10048,30611,9455,0,0,0,0,0,0,0,0,0,333,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10049,288,0,0,10049,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.880001,14.423000,14.279000,10.153001,6.048000,3803,660145631,3803,674508591,14362960,3803,667327111,10049,10049,30611,8184,0,0,0,0,0,0,0,0,1,315,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10050,288,0,0,10050,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.023001,14.423000,14.105000,10.153001,6.598001,3803,710409951,3803,724596991,14187040,3803,717503471,10050,10050,30611,9160,0,0,0,0,0,0,0,0,2,338,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10051,288,0,0,10051,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.892001,14.423000,14.342001,10.153001,6.739000,3803,760561629,3803,774988149,14426520,3803,767774889,10051,10051,30611,7862,0,0,0,0,0,0,0,0,3,359,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10052,288,0,0,10052,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.064001,14.423000,13.890000,10.153001,6.613000,3803,810448389,3803,824419349,13970960,3803,817433869,10052,10052,30611,9455,0,0,0,0,0,0,0,0,0,358,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10053,288,0,0,10053,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.925001,14.423000,14.280001,10.153001,6.637000,3803,860364589,3803,874727109,14362520,3803,867545849,10053,10053,30611,8184,0,0,0,0,0,0,0,0,1,339,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10054,288,0,0,10054,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.055000,14.423000,14.106001,10.153001,6.824000,3803,909976727,3803,924163807,14187080,3803,917070267,10054,10054,30611,9160,0,0,0,0,0,0,0,0,2,361,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10055,288,0,0,10055,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.870001,14.423000,14.345000,10.153001,6.491000,3803,960364247,3803,974792927,14428680,3803,967578587,10055,10055,30611,7862,0,0,0,0,0,0,0,0,3,335,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10056,288,0,0,10056,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.044001,14.423000,13.887001,10.153001,6.598001,3804,10803064,3804,24769464,13966400,3804,17786264,10056,10056,30611,9455,0,0,0,0,0,0,0,0,0,344,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10057,288,0,0,10057,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.910001,14.423000,14.279000,10.153001,6.369000,3804,60380744,3804,74743024,14362280,3804,67561884,10057,10057,30611,8184,0,0,0,0,0,0,0,0,1,334,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10058,288,0,0,10058,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.990001,14.423000,14.106001,10.153001,6.109000,3804,110450984,3804,124639104,14188120,3804,117545044,10058,10058,30611,9160,0,0,0,0,0,0,0,0,2,318,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10059,288,0,0,10059,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.886001,14.423000,14.342001,10.153001,6.513000,3804,159927606,3804,174352006,14424400,3804,167139806,10059,10059,30611,7862,0,0,0,0,0,0,0,0,3,340,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10060,288,0,0,10060,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.046000,14.423000,13.886001,10.153001,6.356000,3804,210364966,3804,224331006,13966040,3804,217347986,10060,10060,30611,9455,0,0,0,0,0,0,0,0,0,335,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10061,288,0,0,10061,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.905001,14.423000,14.280001,10.153001,6.352000,3804,260840512,3804,275202912,14362400,3804,268021712,10061,10061,30611,8184,0,0,0,0,0,0,0,0,1,341,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10062,288,0,0,10062,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.010001,14.423000,14.105000,10.153001,6.229000,3804,310509152,3804,324696192,14187040,3804,317602672,10062,10062,30611,9160,0,0,0,0,0,0,0,0,2,330,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10063,288,0,0,10063,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.866001,14.423000,14.342001,10.153001,6.491000,3804,360383592,3804,374808632,14425040,3804,367596112,10063,10063,30611,7862,0,0,0,0,0,0,0,0,3,335,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10064,288,0,0,10064,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.033001,14.423000,13.886001,10.153001,6.357000,3804,409901594,3804,423868674,13967080,3804,416885134,10064,10064,30611,9455,0,0,0,0,0,0,0,0,0,336,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10065,288,0,0,10065,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.931001,14.423000,14.279000,10.153001,6.541000,3804,460365514,3804,474727394,14361880,3804,467546454,10065,10065,30611,8184,0,0,0,0,0,0,0,0,1,352,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10066,288,0,0,10066,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.010001,14.423000,14.110001,10.153001,6.339000,3804,510847606,3804,525037926,14190320,3804,517942766,10066,10066,30611,9160,0,0,0,0,0,0,0,0,2,325,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10067,288,0,0,10067,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.866001,14.423000,14.341001,10.153001,6.410000,3804,560380526,3804,574804806,14424280,3804,567592666,10067,10067,30611,7862,0,0,0,0,0,0,0,0,3,334,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10068,288,0,0,10068,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.014001,14.423000,13.891001,10.153001,6.251000,3804,610450006,3804,624420846,13970840,3804,617435426,10068,10068,30611,9455,0,0,0,0,0,0,0,0,0,323,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10069,288,0,0,10069,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.883000,14.423000,14.280001,10.153001,6.168000,3804,659889040,3804,674251520,14362480,3804,667070280,10069,10069,30611,8184,0,0,0,0,0,0,0,0,1,317,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10070,288,0,0,10070,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.009001,14.423000,14.110001,10.153001,6.290000,3804,710364920,3804,724555240,14190320,3804,717460080,10070,10070,30611,9160,0,0,0,0,0,0,0,0,2,319,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10071,288,0,0,10071,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.841001,14.423000,14.341001,10.153001,6.093000,3804,760869826,3804,775294786,14424960,3804,768082306,10071,10071,30611,7862,0,0,0,0,0,0,0,0,3,328,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10072,288,0,0,10072,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.024001,14.423000,13.887001,10.153001,6.292000,3804,810363506,3804,824331986,13968480,3804,817347746,10072,10072,30611,9455,0,0,0,0,0,0,0,0,0,335,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10073,288,0,0,10073,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.868001,14.423000,14.280001,10.153001,5.917000,3804,860364466,3804,874727066,14362600,3804,867545766,10073,10073,30611,8184,0,0,0,0,0,0,0,0,1,319,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10074,288,0,0,10074,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.007001,14.423000,14.138000,10.153001,6.296000,3804,909907354,3804,924097794,14190440,3804,917002574,10074,10074,30611,9160,0,0,0,0,0,0,0,0,2,340,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10075,288,0,0,10075,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.826001,14.423000,14.341001,10.153001,5.826000,3804,960381874,3804,974807394,14425520,3804,967594634,10075,10075,30611,7862,0,0,0,0,0,0,0,0,3,316,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10076,288,0,0,10076,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.986001,14.423000,13.886001,10.153001,5.798000,3805,10811764,3805,24778244,13966480,3805,17795004,10076,10076,30611,9455,0,0,0,0,0,0,0,0,0,294,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10077,288,0,0,10077,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.858001,14.423000,14.280001,10.153001,5.751000,3805,60371124,3805,74733764,14362640,3805,67552444,10077,10077,30611,8184,0,0,0,0,0,0,0,0,1,293,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10078,288,0,0,10078,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.007001,14.423000,14.106001,10.153001,6.139000,3805,110450324,3805,124638484,14188160,3805,117544404,10078,10078,30611,9160,0,0,0,0,0,0,0,0,2,319,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10079,288,0,0,10079,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.806001,14.423000,14.341001,10.153001,5.755000,3805,159913295,3805,174338015,14424720,3805,167125655,10079,10079,30611,7862,0,0,0,0,0,0,0,0,3,285,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10080,288,0,0,10080,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.986001,14.423000,13.887001,10.153001,5.753000,3805,210367575,3805,224334415,13966840,3805,217350995,10080,10080,30611,9455,0,0,0,0,0,0,0,0,0,292,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10081,288,0,0,10081,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.857000,14.423000,14.280001,10.153001,5.695000,3805,260746099,3805,275108699,14362600,3805,267927399,10081,10081,30611,8184,0,0,0,0,0,0,0,0,1,302,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10082,288,0,0,10082,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.989000,14.423000,14.108001,10.153001,5.865000,3805,310492619,3805,324682579,14189960,3805,317587599,10082,10082,30611,9160,0,0,0,0,0,0,0,0,2,309,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10083,288,0,0,10083,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.837001,14.423000,14.341001,10.153001,6.141000,3805,360364699,3805,374789059,14424360,3805,367576879,10083,10083,30611,7862,0,0,0,0,0,0,0,0,3,315,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10084,288,0,0,10084,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.051001,14.423000,13.890000,10.153001,6.452000,3805,410097873,3805,424067993,13970120,3805,417082933,10084,10084,30611,9455,0,0,0,0,0,0,0,0,0,326,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10085,288,0,0,10085,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.955001,14.423000,14.280001,10.153001,6.769001,3805,460364433,3805,474728553,14364120,3805,467546493,10085,10085,30611,8184,0,0,0,0,0,0,0,0,1,344,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10086,288,0,0,10086,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.026001,14.423000,14.110001,10.153001,6.477000,3805,510852425,3805,525042665,14190240,3805,517947545,10086,10086,30611,9160,0,0,0,0,0,0,0,0,2,333,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10087,288,0,0,10087,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.887001,14.423000,14.347001,10.153001,6.547000,3805,560364985,3805,574794025,14429040,3805,567579505,10087,10087,30611,7862,0,0,0,0,0,0,0,0,3,337,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10088,288,0,0,10088,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.045001,14.423000,13.887001,10.153001,6.491000,3805,610451865,3805,624419705,13967840,3805,617435785,10088,10088,30611,9455,0,0,0,0,0,0,0,0,0,342,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10089,288,0,0,10089,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.893001,14.423000,14.279000,10.153001,6.171000,3805,660397841,3805,674760281,14362440,3805,667579061,10089,10089,30611,8184,0,0,0,0,0,0,0,0,1,322,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10090,288,0,0,10090,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.027000,14.423000,14.144001,10.153001,6.313000,3805,710399761,3805,724590401,14190640,3805,717495081,10090,10090,30611,9160,0,0,0,0,0,0,0,0,2,328,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10091,288,0,0,10091,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.839001,14.423000,14.341001,10.153001,6.089000,3805,760338176,3805,774762976,14424800,3805,767550576,10091,10091,30611,7862,0,0,0,0,0,0,0,0,3,304,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10092,288,0,0,10092,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.993001,14.423000,13.921000,10.153001,5.897000,3805,810395696,3805,824365136,13969440,3805,817380416,10092,10092,30611,9455,0,0,0,0,0,0,0,0,0,301,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10093,288,0,0,10093,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.865001,14.423000,14.281001,10.153001,5.984000,3805,860384216,3805,874747736,14363520,3805,867565976,10093,10093,30611,8184,0,0,0,0,0,0,0,0,1,300,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10094,288,0,0,10094,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.898001,14.423000,14.139001,10.153001,4.876000,3805,909901878,3805,924091598,14189720,3805,916996738,10094,10094,30611,9160,0,0,0,0,0,0,0,0,2,240,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10095,288,0,0,10095,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.774001,14.423000,14.342001,10.153001,5.424000,3805,960363038,3805,974787078,14424040,3805,967575058,10095,10095,30611,7862,0,0,0,0,0,0,0,0,3,269,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10096,288,0,0,10096,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.995001,14.423000,13.886001,10.153001,5.906000,3806,10811415,3806,24778095,13966680,3806,17794755,10096,10096,30611,9455,0,0,0,0,0,0,0,0,0,306,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10097,288,0,0,10097,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.815001,14.423000,14.280001,10.153001,5.418000,3806,60373695,3806,74736015,14362320,3806,67554855,10097,10097,30611,8184,0,0,0,0,0,0,0,0,1,281,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10098,288,0,0,10098,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.001000,14.423000,14.109000,10.153001,6.011000,3806,110470295,3806,124660695,14190400,3806,117565495,10098,10098,30611,9160,0,0,0,0,0,0,0,0,2,313,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10099,288,0,0,10099,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.808001,14.423000,14.347001,10.153001,5.622000,3806,160110264,3806,174538984,14428720,3806,167324624,10099,10099,30611,7862,0,0,0,0,0,0,0,0,3,294,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10100,288,0,0,10100,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.971001,14.423000,13.886001,10.153001,5.676000,3806,210383704,3806,224349464,13965760,3806,217366584,10100,10100,30611,9455,0,0,0,0,0,0,0,0,0,282,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10101,288,0,0,10101,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.813001,14.423000,14.280001,10.153001,5.355000,3806,260661301,3806,275024181,14362880,3806,267842741,10101,10101,30611,8184,0,0,0,0,0,0,0,0,1,264,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10102,288,0,0,10102,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.961000,14.423000,14.105000,10.153001,5.610000,3806,310602301,3806,324790661,14188360,3806,317696481,10102,10102,30611,9160,0,0,0,0,0,0,0,0,2,280,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10103,288,0,0,10103,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.766001,14.423000,14.346001,10.153001,5.382000,3806,360365661,3806,374794901,14429240,3806,367580281,10103,10103,30611,7862,0,0,0,0,0,0,0,0,3,258,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10104,288,0,0,10104,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.939001,14.423000,13.915001,10.153001,5.235000,3806,409900489,3806,423868929,13968440,3806,416884709,10104,10104,30611,9455,0,0,0,0,0,0,0,0,0,265,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
