Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3006,288,0,0,3006,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.759001,14.443001,14.231001,7.230000,4.033000,160,10264605,160,24575125,14310520,160,17419865,3006,3006,30611,9160,0,0,0,0,0,0,0,0,2,206,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3007,288,0,0,3007,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.752001,14.443001,14.380001,7.230000,3.959000,160,60368005,160,74829285,14461280,160,67598645,3007,3007,30611,7862,0,0,0,0,0,0,0,0,3,204,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3008,288,0,0,3008,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.746000,14.443001,14.026001,7.230000,3.876000,160,110432445,160,124536845,14104400,160,117484645,3008,3008,30611,9455,0,0,0,0,0,0,0,0,0,188,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3009,288,0,0,3009,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.803000,14.443001,14.316001,7.230000,4.139000,160,160152426,160,174548466,14396040,160,167350446,3009,3009,30611,8184,0,0,0,0,0,0,0,0,1,211,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3010,288,0,0,3010,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.064001,14.443001,14.226001,7.230000,3.989000,160,210428186,160,224653026,14224840,160,217540606,3010,3010,30611,9160,0,0,0,0,0,0,0,0,2,202,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3011,288,0,0,3011,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.796000,14.443001,14.400001,7.230000,4.233000,160,260526828,160,274989468,14462640,160,267758148,3011,3011,30611,7862,0,0,0,0,0,0,0,0,3,212,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3012,288,0,0,3012,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.826001,14.443001,14.025001,7.230000,4.239000,160,310348788,160,324462468,14113680,160,317405628,3012,3012,30611,9455,0,0,0,0,0,0,0,0,0,203,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3013,288,0,0,3013,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.982000,14.443001,14.316001,7.230000,4.095000,160,360346788,160,374743188,14396400,160,367544988,3013,3013,30611,8184,0,0,0,0,0,0,0,0,1,243,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3014,288,0,0,3014,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.010000,14.443001,14.144001,7.230000,4.231000,160,410387749,160,424610869,14223120,160,417499309,3014,3014,30611,9160,0,0,0,0,0,0,0,0,2,244,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3015,288,0,0,3015,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.808001,14.443001,14.381001,7.230000,4.253000,160,460349509,160,474811269,14461760,160,467580389,3015,3015,30611,7862,0,0,0,0,0,0,0,0,3,208,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3016,288,0,0,3016,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.464001,14.443001,13.959001,7.230000,5.653000,160,510360643,160,524393403,14032760,160,517377023,3016,3016,30611,9455,0,0,0,0,0,0,0,0,0,310,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3017,288,0,0,3017,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.775001,14.443001,14.316001,7.230000,4.196000,160,560348963,160,574745603,14396640,160,567547283,3017,3017,30611,8184,0,0,0,0,0,0,0,0,1,201,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3018,288,0,0,3018,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.758000,14.443001,14.144001,7.230000,3.678000,160,610348963,160,624572763,14223800,160,617460863,3018,3018,30611,9160,0,0,0,0,0,0,0,0,2,187,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3019,288,0,0,3019,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.054001,14.443001,14.380001,7.230000,4.097000,160,660130376,160,674591616,14461240,160,667360996,3019,3019,30611,7862,0,0,0,0,0,0,0,0,3,270,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3020,288,0,0,3020,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.016001,14.443001,13.968000,7.230000,4.059000,160,710363136,160,724394656,14031520,160,717378896,3020,3020,30611,9455,0,0,0,0,0,0,0,0,0,197,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3021,288,0,0,3021,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.789001,14.443001,14.326000,7.230000,4.155000,160,760610266,160,775006706,14396440,160,767808486,3021,3021,30611,8184,0,0,0,0,0,0,0,0,1,203,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3022,288,0,0,3022,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.814001,14.443001,14.144001,7.230000,4.148000,160,810347306,160,824570946,14223640,160,817459126,3022,3022,30611,9160,0,0,0,0,0,0,0,0,2,194,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3023,288,0,0,3023,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.854001,14.443001,14.379001,7.230000,4.337000,160,860346906,160,874806986,14460080,160,867576946,3023,3023,30611,7862,0,0,0,0,0,0,0,0,3,228,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3024,288,0,0,3024,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.031000,14.443001,13.954000,7.230000,4.180000,160,910332405,160,924364245,14031840,160,917348325,3024,3024,30611,9455,0,0,0,0,0,0,0,0,0,203,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3025,288,0,0,3025,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.744000,14.443001,14.316001,7.230000,3.992000,160,960349005,160,974745405,14396400,160,967547205,3025,3025,30611,8184,0,0,0,0,0,0,0,0,1,195,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3026,288,0,0,3026,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.793001,14.443001,14.144001,7.230000,4.108000,161,10324850,161,24547610,14222760,161,17436230,3026,3026,30611,9160,0,0,0,0,0,0,0,0,2,205,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3027,288,0,0,3027,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.819001,14.443001,14.380001,7.230000,4.271000,161,60350130,161,74811130,14461000,161,67580630,3027,3027,30611,7862,0,0,0,0,0,0,0,0,3,220,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3028,288,0,0,3028,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.058001,14.443001,14.026001,7.230000,4.064000,161,110396250,161,124506730,14110480,161,117451490,3028,3028,30611,9455,0,0,0,0,0,0,0,0,0,201,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3029,288,0,0,3029,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.681001,14.443001,14.316001,7.230000,3.847000,161,160170854,161,174567254,14396400,161,167369054,3029,3029,30611,8184,0,0,0,0,0,0,0,0,1,198,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3030,288,0,0,3030,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.846001,14.443001,14.197001,7.230000,4.468000,161,210397454,161,224623494,14226040,161,217510474,3030,3030,30611,9160,0,0,0,0,0,0,0,0,2,206,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3031,288,0,0,3031,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.813001,14.443001,14.407001,7.230000,4.269000,161,260473637,161,274934557,14460920,161,267704097,3031,3031,30611,7862,0,0,0,0,0,0,0,0,3,223,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3032,288,0,0,3032,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.783001,14.443001,14.002001,7.230000,4.149000,161,310478437,161,324514197,14035760,161,317496317,3032,3032,30611,9455,0,0,0,0,0,0,0,0,0,203,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3033,288,0,0,3033,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.963000,14.443001,14.379001,7.230000,4.003000,161,360348117,161,374808117,14460000,161,367578117,3033,3033,30611,8184,0,0,0,0,0,0,0,0,1,189,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3034,288,0,0,3034,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.016001,14.443001,14.212001,7.230000,4.051000,161,410450753,161,424742153,14291400,161,417596453,3034,3034,30611,9160,0,0,0,0,0,0,0,0,2,200,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3035,288,0,0,3035,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.829000,14.443001,14.381001,7.230000,4.424000,161,460348073,161,474809633,14461560,161,467578853,3035,3035,30611,7862,0,0,0,0,0,0,0,0,3,224,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3036,288,0,0,3036,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.743001,14.443001,14.021001,7.230000,3.995000,161,510464414,161,524564134,14099720,161,517514274,3036,3036,30611,9455,0,0,0,0,0,0,0,0,0,197,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3037,288,0,0,3037,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.889001,14.443001,14.316001,7.230000,4.353000,161,560348574,161,574745574,14397000,161,567547074,3037,3037,30611,8184,0,0,0,0,0,0,0,0,1,216,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3038,288,0,0,3038,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.015001,14.443001,14.143001,7.230000,3.993000,161,610349814,161,624571574,14221760,161,617460694,3038,3038,30611,9160,0,0,0,0,0,0,0,0,2,195,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3039,288,0,0,3039,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.057001,14.443001,14.381001,7.230000,4.151000,161,660084903,161,674546383,14461480,161,667315643,3039,3039,30611,7862,0,0,0,0,0,0,0,0,3,256,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3040,288,0,0,3040,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.033001,14.443001,13.957001,7.230000,4.082000,161,710513503,161,724548943,14035440,161,717531223,3040,3040,30611,9455,0,0,0,0,0,0,0,0,0,190,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3041,288,0,0,3041,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.810000,14.443001,14.316001,7.230000,4.374000,161,760464065,161,774860105,14396040,161,767662085,3041,3041,30611,8184,0,0,0,0,0,0,0,0,1,217,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3042,288,0,0,3042,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.866001,14.443001,14.207001,7.230000,4.420000,161,810347025,161,824633465,14286440,161,817490245,3042,3042,30611,9160,0,0,0,0,0,0,0,0,2,209,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3043,288,0,0,3043,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.787001,14.443001,14.443001,7.230000,4.347000,161,860348185,161,874871425,14523240,161,867609805,3043,3043,30611,7862,0,0,0,0,0,0,0,0,3,201,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3044,288,0,0,3044,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.792001,14.443001,13.986001,7.230000,4.110000,161,910599747,161,924633707,14033960,161,917616727,3044,3044,30611,9455,0,0,0,0,0,0,0,0,0,189,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3045,288,0,0,3045,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.023001,14.443001,14.315001,7.230000,4.284000,161,960349227,161,974745987,14396760,161,967547607,3045,3045,30611,8184,0,0,0,0,0,0,0,0,1,201,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3046,288,0,0,3046,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.114000,14.443001,14.179001,7.230000,4.450000,162,10306813,162,24529933,14223120,162,17418373,3046,3046,30611,9160,0,0,0,0,0,0,0,0,2,253,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3047,288,0,0,3047,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.767001,14.443001,14.380001,7.230000,4.150000,162,60348973,162,74810013,14461040,162,67579493,3047,3047,30611,7862,0,0,0,0,0,0,0,0,3,204,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3048,288,0,0,3048,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.025002,14.443001,14.025001,7.230000,3.878000,162,110346813,162,124452973,14106160,162,117399893,3048,3048,30611,9455,0,0,0,0,0,0,0,0,0,187,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3049,288,0,0,3049,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.678000,14.443001,14.316001,7.230000,3.889000,162,160177065,162,174572825,14395760,162,167374945,3049,3049,30611,8184,0,0,0,0,0,0,0,0,1,176,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3050,288,0,0,3050,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.998001,14.443001,14.217001,7.230000,4.009000,162,210424625,162,224646265,14221640,162,217535445,3050,3050,30611,9160,0,0,0,0,0,0,0,0,2,188,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3051,288,0,0,3051,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.755001,14.443001,14.380001,7.230000,4.104000,162,260590695,162,275049415,14458720,162,267820055,3051,3051,30611,7862,0,0,0,0,0,0,0,0,3,194,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3052,288,0,0,3052,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.942000,14.443001,14.084001,7.230000,4.065000,162,310410815,162,324510015,14099200,162,317460415,3052,3052,30611,9455,0,0,0,0,0,0,0,0,0,187,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3053,288,0,0,3053,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.694001,14.443001,14.316001,7.230000,4.059000,162,360347895,162,374744015,14396120,162,367545955,3053,3053,30611,8184,0,0,0,0,0,0,0,0,1,191,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3054,288,0,0,3054,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.664001,14.443001,14.145000,7.230000,3.646000,162,410177535,162,424401655,14224120,162,417289595,3054,3054,30611,9160,0,0,0,0,0,0,0,0,2,175,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3055,288,0,0,3055,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.707001,14.444000,14.444000,7.230000,3.942000,162,460409295,162,474871855,14462560,162,467640575,3055,3055,30611,7862,0,0,0,0,0,0,0,0,3,196,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3056,288,0,0,3056,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.684001,14.444000,13.958001,7.230000,3.771000,162,510562434,162,524599394,14036960,162,517580914,3056,3056,30611,9455,0,0,0,0,0,0,0,0,0,176,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3057,288,0,0,3057,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.694001,14.444000,14.317000,7.230000,3.942000,162,560366474,162,574763714,14397240,162,567565094,3057,3057,30611,8184,0,0,0,0,0,0,0,0,1,185,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3058,288,0,0,3058,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.917001,14.444000,14.212001,7.230000,3.737000,162,610449074,162,624741034,14291960,162,617595054,3058,3058,30611,9160,0,0,0,0,0,0,0,0,2,175,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3059,288,0,0,3059,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.727001,14.444000,14.380001,7.230000,4.059000,162,660143952,162,674603592,14459640,162,667373772,3059,3059,30611,7862,0,0,0,0,0,0,0,0,3,199,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3060,288,0,0,3060,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.938001,14.444000,13.954000,7.230000,3.921000,162,710500912,162,724532872,14031960,162,717516892,3060,3060,30611,9455,0,0,0,0,0,0,0,0,0,175,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3061,288,0,0,3061,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.921000,14.444000,14.316001,7.230000,3.825000,162,760628302,162,775025342,14397040,162,767826822,3061,3061,30611,8184,0,0,0,0,0,0,0,0,1,184,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3062,288,0,0,3062,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.839001,14.444000,14.145000,7.230000,3.543000,162,810347742,162,824571822,14224080,162,817459782,3062,3062,30611,9160,0,0,0,0,0,0,0,0,2,168,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3063,288,0,0,3063,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.943001,14.444000,14.379001,7.230000,3.999000,162,860347382,162,874807542,14460160,162,867577462,3063,3063,30611,7862,0,0,0,0,0,0,0,0,3,200,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3064,288,0,0,3064,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.642001,14.444000,13.958001,7.230000,3.830000,162,910325403,162,924360883,14035480,162,917343143,3064,3064,30611,9455,0,0,0,0,0,0,0,0,0,175,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3065,288,0,0,3065,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.852001,14.444000,14.316001,7.230000,3.648000,162,960347723,162,974744643,14396920,162,967546183,3065,3065,30611,8184,0,0,0,0,0,0,0,0,1,166,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3066,288,0,0,3066,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.816001,14.444000,14.144001,7.230000,3.543000,163,10302573,163,24525733,14223160,163,17414153,3066,3066,30611,9160,0,0,0,0,0,0,0,0,2,157,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3067,288,0,0,3067,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.642001,14.444000,14.380001,7.230000,3.950000,163,60348293,163,74809053,14460760,163,67578673,3067,3067,30611,7862,0,0,0,0,0,0,0,0,3,198,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3068,288,0,0,3068,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.823001,14.444000,14.026001,7.230000,3.645000,163,110348813,163,124465293,14116480,163,117407053,3068,3068,30611,9455,0,0,0,0,0,0,0,0,0,175,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3069,288,0,0,3069,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.937001,14.444000,14.316001,7.230000,3.963000,163,160205649,163,174602689,14397040,163,167404169,3069,3069,30611,8184,0,0,0,0,0,0,0,0,1,192,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3070,288,0,0,3070,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.990001,14.444000,14.247001,7.230000,4.037000,163,210477009,163,224699449,14222440,163,217588229,3070,3070,30611,9160,0,0,0,0,0,0,0,0,2,194,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3071,288,0,0,3071,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.911001,14.444000,14.404000,7.230000,3.897000,163,260576324,163,275038804,14462480,163,267807564,3071,3071,30611,7862,0,0,0,0,0,0,0,0,3,184,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3072,288,0,0,3072,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.827001,14.444000,14.069000,7.230000,3.568000,163,310412324,163,324517724,14105400,163,317465024,3072,3072,30611,9455,0,0,0,0,0,0,0,0,0,162,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3073,288,0,0,3073,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.037001,14.444000,14.316001,7.230000,4.538000,163,360348524,163,374744124,14395600,163,367546324,3073,3073,30611,8184,0,0,0,0,0,0,0,0,1,228,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3074,288,0,0,3074,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.027000,14.444000,14.143001,7.230000,4.522000,163,410182348,163,424405388,14223040,163,417293868,3074,3074,30611,9160,0,0,0,0,0,0,0,0,2,210,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3075,288,0,0,3075,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.591001,14.444000,14.423000,7.230000,3.626000,163,460409828,163,474872868,14463040,163,467641348,3075,3075,30611,7862,0,0,0,0,0,0,0,0,3,170,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3076,288,0,0,3076,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.091001,14.444000,13.953001,7.230000,2.105000,163,510659384,163,524691264,14031880,163,517675324,3076,3076,30611,9455,0,0,0,0,0,0,0,0,0,70,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3077,288,0,0,3077,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.128000,14.444000,14.317000,7.230000,4.383000,163,560347184,163,574743704,14396520,163,567545444,3077,3077,30611,8184,0,0,0,0,0,0,0,0,1,241,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3078,288,0,0,3078,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.342001,14.444000,14.144001,7.230000,4.530000,163,610347304,163,624570104,14222800,163,617458704,3078,3078,30611,9160,0,0,0,0,0,0,0,0,2,254,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3079,288,0,0,3079,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.731001,14.444000,14.381001,7.230000,4.243000,163,660239667,163,674701507,14461840,163,667470587,3079,3079,30611,7862,0,0,0,0,0,0,0,0,3,216,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3080,288,0,0,3080,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.067001,14.444000,13.955001,7.230000,3.705000,163,710433867,163,724467067,14033200,163,717450467,3080,3080,30611,9455,0,0,0,0,0,0,0,0,0,176,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3081,288,0,0,3081,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.663001,14.444000,14.380001,7.230000,3.870000,163,760437093,163,774833893,14396800,163,767635493,3081,3081,30611,8184,0,0,0,0,0,0,0,0,1,196,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3082,288,0,0,3082,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.611001,14.444000,14.212001,7.230000,3.619000,163,810348693,163,824639573,14290880,163,817494133,3082,3082,30611,9160,0,0,0,0,0,0,0,0,2,169,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3083,288,0,0,3083,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.579000,14.444000,14.443001,7.230000,3.610000,163,860347773,163,874871653,14523880,163,867609713,3083,3083,30611,7862,0,0,0,0,0,0,0,0,3,179,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3084,288,0,0,3084,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.993001,14.444000,13.973001,7.230000,4.810000,163,910513552,163,924545752,14032200,163,917529652,3084,3084,30611,9455,0,0,0,0,0,0,0,0,0,248,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3085,288,0,0,3085,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.530001,14.444000,14.384001,7.230000,3.477000,163,960347032,163,974811792,14464760,163,967579412,3085,3085,30611,8184,0,0,0,0,0,0,0,0,1,158,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3086,288,0,0,3086,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.761001,14.444000,14.211000,7.230000,3.426000,164,10344591,164,24635191,14290600,164,17489891,3086,3086,30611,9160,0,0,0,0,0,0,0,0,2,162,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3087,288,0,0,3087,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.594001,14.444000,14.443001,7.230000,3.603000,164,60349231,164,74872991,14523760,164,67611111,3087,3087,30611,7862,0,0,0,0,0,0,0,0,3,178,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3088,288,0,0,3088,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.875001,14.444000,14.025001,7.230000,3.315000,164,110346511,164,124452391,14105880,164,117399451,3088,3088,30611,9455,0,0,0,0,0,0,0,0,0,155,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3089,288,0,0,3089,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.603001,14.444000,14.379001,7.230000,3.694000,164,160250368,164,174710248,14459880,164,167480308,3089,3089,30611,8184,0,0,0,0,0,0,0,0,1,172,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
