Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1276,288,0,0,1276,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.329000,14.384001,13.957001,2.809000,2.441000,65,53350520,65,67385280,14034760,65,60367900,1276,1276,30611,9455,0,0,0,0,0,0,0,0,0,110,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1277,288,0,0,1277,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.294001,14.384001,14.314001,2.809000,2.641000,65,103337640,65,117732720,14395080,65,110535180,1277,1277,30611,8184,0,0,0,0,0,0,0,0,1,113,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1278,288,0,0,1278,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.329000,14.384001,14.142000,2.809000,2.530000,65,153366120,65,167588080,14221960,65,160477100,1278,1278,30611,9160,0,0,0,0,0,0,0,0,2,111,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1279,288,0,0,1279,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.505001,14.384001,14.379001,2.809000,2.530000,65,203336160,65,217794920,14458760,65,210565540,1279,1279,30611,7862,0,0,0,0,0,0,0,0,3,109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1280,288,0,0,1280,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.241001,14.384001,13.957001,2.809000,2.041000,65,253358840,65,267393480,14034640,65,260376160,1280,1280,30611,9455,0,0,0,0,0,0,0,0,0,100,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1281,288,0,0,1281,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.498001,14.384001,14.314001,2.809000,2.529000,65,303338560,65,317733800,14395240,65,310536180,1281,1281,30611,8184,0,0,0,0,0,0,0,0,1,105,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1282,288,0,0,1282,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.314001,14.384001,14.144001,2.809000,2.297000,65,353337960,65,367562000,14224040,65,360449980,1282,1282,30611,9160,0,0,0,0,0,0,0,0,2,109,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1283,288,0,0,1283,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.492001,14.384001,14.377001,2.809000,2.399000,65,403335400,65,417794960,14459560,65,410565180,1283,1283,30611,7862,0,0,0,0,0,0,0,0,3,107,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1284,288,0,0,1284,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.347001,14.384001,13.956000,2.809000,2.509000,65,453339080,65,467373120,14034040,65,460356100,1284,1284,30611,9455,0,0,0,0,0,0,0,0,0,118,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1285,288,0,0,1285,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.498001,14.384001,14.318001,2.809000,2.476000,65,503337440,65,517736320,14398880,65,510536880,1285,1285,30611,8184,0,0,0,0,0,0,0,0,1,110,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1286,288,0,0,1286,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.333001,14.384001,14.142000,2.809000,2.697000,65,553338720,65,567559600,14220880,65,560449160,1286,1286,30611,9160,0,0,0,0,0,0,0,0,2,112,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1287,288,0,0,1287,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.580001,14.384001,14.379001,2.809000,2.616000,65,603337920,65,617797760,14459840,65,610567840,1287,1287,30611,7862,0,0,0,0,0,0,0,0,3,120,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1288,288,0,0,1288,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.295001,14.384001,13.957001,2.809000,2.431000,65,653346520,65,667381360,14034840,65,660363940,1288,1288,30611,9455,0,0,0,0,0,0,0,0,0,109,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1289,288,0,0,1289,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.509001,14.384001,14.320001,2.809000,2.367000,65,703336440,65,717736280,14399840,65,710536360,1289,1289,30611,8184,0,0,0,0,0,0,0,0,1,112,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1290,288,0,0,1290,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.315001,14.384001,14.144001,2.809000,2.484000,65,753338440,65,767562040,14223600,65,760450240,1290,1290,30611,9160,0,0,0,0,0,0,0,0,2,111,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1291,288,0,0,1291,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.485001,14.384001,14.378000,2.809000,2.503000,65,803337200,65,817796560,14459360,65,810566880,1291,1291,30611,7862,0,0,0,0,0,0,0,0,3,109,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1292,288,0,0,1292,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.209001,14.384001,13.957001,2.809000,2.312000,65,853355640,65,867390480,14034840,65,860373060,1292,1292,30611,9455,0,0,0,0,0,0,0,0,0,96,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1293,288,0,0,1293,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.490001,14.384001,14.314001,2.809000,2.539000,65,903338000,65,917733280,14395280,65,910535640,1293,1293,30611,8184,0,0,0,0,0,0,0,0,1,105,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1294,288,0,0,1294,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.298000,14.384001,14.143001,2.809000,2.446000,65,953339520,65,967561560,14222040,65,960450540,1294,1294,30611,9160,0,0,0,0,0,0,0,0,2,104,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1295,288,0,0,1295,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.495001,14.384001,14.383000,2.809000,2.556000,66,3338600,66,17802720,14464120,66,10570660,1295,1295,30611,7862,0,0,0,0,0,0,0,0,3,112,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1296,288,0,0,1296,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.273001,14.384001,13.953001,2.809000,2.493000,66,53350160,66,67380200,14030040,66,60365180,1296,1296,30611,9455,0,0,0,0,0,0,0,0,0,110,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1297,288,0,0,1297,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.461000,14.384001,14.318001,2.809000,2.352000,66,103338840,66,117737200,14398360,66,110538020,1297,1297,30611,8184,0,0,0,0,0,0,0,0,1,103,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1298,288,0,0,1298,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.310000,14.384001,14.144001,2.809000,2.530000,66,153336000,66,167558480,14222480,66,160447240,1298,1298,30611,9160,0,0,0,0,0,0,0,0,2,111,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1299,288,0,0,1299,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.547001,14.384001,14.379001,2.809000,2.537000,66,203335800,66,217794680,14458880,66,210565240,1299,1299,30611,7862,0,0,0,0,0,0,0,0,3,121,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1300,288,0,0,1300,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.271001,14.384001,13.956000,2.809000,2.442000,66,253350800,66,267384560,14033760,66,260367680,1300,1300,30611,9455,0,0,0,0,0,0,0,0,0,106,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1301,288,0,0,1301,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.444001,14.384001,14.314001,2.809000,2.328000,66,303337320,66,317732520,14395200,66,310534920,1301,1301,30611,8184,0,0,0,0,0,0,0,0,1,98,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1302,288,0,0,1302,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.299001,14.384001,14.143001,2.809000,2.426000,66,353337880,66,367560480,14222600,66,360449180,1302,1302,30611,9160,0,0,0,0,0,0,0,0,2,108,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1303,288,0,0,1303,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.487000,14.384001,14.378000,2.809000,2.433000,66,403335520,66,417794800,14459280,66,410565160,1303,1303,30611,7862,0,0,0,0,0,0,0,0,3,107,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1304,288,0,0,1304,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.325001,14.384001,13.956000,2.809000,2.583000,66,453355960,66,467389960,14034000,66,460372960,1304,1304,30611,9455,0,0,0,0,0,0,0,0,0,111,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1305,288,0,0,1305,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.359001,14.384001,14.319000,2.809000,2.649000,66,503337560,66,517736000,14398440,66,510536780,1305,1305,30611,8184,0,0,0,0,0,0,0,0,1,118,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1306,288,0,0,1306,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.332001,14.384001,14.144001,2.809000,2.518000,66,553337320,66,567559440,14222120,66,560448380,1306,1306,30611,9160,0,0,0,0,0,0,0,0,2,115,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1307,288,0,0,1307,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.573001,14.384001,14.379001,2.814000,2.814000,66,603336520,66,617795960,14459440,66,610566240,1307,1307,30611,7862,0,0,0,0,0,0,0,0,3,122,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1308,288,0,0,1308,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.332001,14.384001,13.953001,2.814000,2.570000,66,653357120,66,667388360,14031240,66,660372740,1308,1308,30611,9455,0,0,0,0,0,0,0,0,0,126,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1309,288,0,0,1309,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.493001,14.384001,14.318001,2.814000,2.456000,66,703338240,66,717737160,14398920,66,710537700,1309,1309,30611,8184,0,0,0,0,0,0,0,0,1,108,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1310,288,0,0,1310,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.346001,14.384001,14.142000,2.814000,2.520000,66,753337960,66,767559000,14221040,66,760448480,1310,1310,30611,9160,0,0,0,0,0,0,0,0,2,111,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1311,288,0,0,1311,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.517001,14.384001,14.379001,2.814000,2.524000,66,803337240,66,817796480,14459240,66,810566860,1311,1311,30611,7862,0,0,0,0,0,0,0,0,3,110,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1312,288,0,0,1312,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.233001,14.384001,13.955001,2.814000,2.409000,66,853346680,66,867378840,14032160,66,860362760,1312,1312,30611,9455,0,0,0,0,0,0,0,0,0,98,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1313,288,0,0,1313,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.430000,14.384001,14.314001,2.814000,2.315000,66,903335640,66,917730960,14395320,66,910533300,1313,1313,30611,8184,0,0,0,0,0,0,0,0,1,101,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1314,288,0,0,1314,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.327001,14.384001,14.143001,2.814000,2.529000,66,953337680,66,967559600,14221920,66,960448640,1314,1314,30611,9160,0,0,0,0,0,0,0,0,2,115,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1315,288,0,0,1315,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.516001,14.384001,14.379001,2.814000,2.675000,67,3337440,67,17797280,14459840,67,10567360,1315,1315,30611,7862,0,0,0,0,0,0,0,0,3,116,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1316,288,0,0,1316,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.295001,14.384001,13.957001,2.814000,2.435000,67,53360800,67,67394560,14033760,67,60377680,1316,1316,30611,9455,0,0,0,0,0,0,0,0,0,109,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1317,288,0,0,1317,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.430000,14.384001,14.314001,2.814000,2.374000,67,103336760,67,117732040,14395280,67,110534400,1317,1317,30611,8184,0,0,0,0,0,0,0,0,1,100,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1318,288,0,0,1318,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.319001,14.384001,14.142000,2.814000,2.449000,67,153338080,67,167559720,14221640,67,160448900,1318,1318,30611,9160,0,0,0,0,0,0,0,0,2,112,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1319,288,0,0,1319,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.513000,14.384001,14.379001,2.814000,2.524000,67,203336960,67,217796000,14459040,67,210566480,1319,1319,30611,7862,0,0,0,0,0,0,0,0,3,113,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1320,288,0,0,1320,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.299001,14.384001,13.956000,2.814000,2.498000,67,253352960,67,267386880,14033920,67,260369920,1320,1320,30611,9455,0,0,0,0,0,0,0,0,0,109,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1321,288,0,0,1321,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.452001,14.384001,14.315001,2.814000,2.380000,67,303337760,67,317733360,14395600,67,310535560,1321,1321,30611,8184,0,0,0,0,0,0,0,0,1,99,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1322,288,0,0,1322,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.341001,14.384001,14.142000,2.814000,2.570000,67,353339080,67,367559880,14220800,67,360449480,1322,1322,30611,9160,0,0,0,0,0,0,0,0,2,116,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1323,288,0,0,1323,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.565001,14.384001,14.377001,2.814000,2.703000,67,403337000,67,417794720,14457720,67,410565860,1323,1323,30611,7862,0,0,0,0,0,0,0,0,3,121,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1324,288,0,0,1324,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.247001,14.384001,13.956000,2.814000,2.353000,67,453343600,67,467378240,14034640,67,460360920,1324,1324,30611,9455,0,0,0,0,0,0,0,0,0,98,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1325,288,0,0,1325,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.506001,14.384001,14.315001,2.814000,2.522000,67,503336960,67,517732160,14395200,67,510534560,1325,1325,30611,8184,0,0,0,0,0,0,0,0,1,104,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1326,288,0,0,1326,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.300001,14.384001,14.143001,2.814000,2.511000,67,553337520,67,567559040,14221520,67,560448280,1326,1326,30611,9160,0,0,0,0,0,0,0,0,2,114,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1327,288,0,0,1327,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.549001,14.384001,14.379001,2.814000,2.513000,67,603336720,67,617796200,14459480,67,610566460,1327,1327,30611,7862,0,0,0,0,0,0,0,0,3,116,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1328,288,0,0,1328,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.332001,14.384001,13.956000,2.814000,2.509000,67,653356960,67,667391280,14034320,67,660374120,1328,1328,30611,9455,0,0,0,0,0,0,0,0,0,116,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1329,288,0,0,1329,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.524001,14.384001,14.314001,2.814000,2.420000,67,703337280,67,717732760,14395480,67,710535020,1329,1329,30611,8184,0,0,0,0,0,0,0,0,1,110,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1330,288,0,0,1330,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.304001,14.384001,14.143001,2.814000,2.575000,67,753337160,67,767559320,14222160,67,760448240,1330,1330,30611,9160,0,0,0,0,0,0,0,0,2,111,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1331,288,0,0,1331,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.501000,14.384001,14.379001,2.814000,2.396000,67,803336680,67,817796000,14459320,67,810566340,1331,1331,30611,7862,0,0,0,0,0,0,0,0,3,109,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1332,288,0,0,1332,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.300001,14.384001,13.957001,2.814000,2.511000,67,853352560,67,867387480,14034920,67,860370020,1332,1332,30611,9455,0,0,0,0,0,0,0,0,0,112,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1333,288,0,0,1333,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.511001,14.384001,14.315001,2.814000,2.616000,67,903336760,67,917731680,14394920,67,910534220,1333,1333,30611,8184,0,0,0,0,0,0,0,0,1,107,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1334,288,0,0,1334,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.332001,14.384001,14.143001,2.814000,2.680000,67,953336560,67,967558320,14221760,67,960447440,1334,1334,30611,9160,0,0,0,0,0,0,0,0,2,119,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1335,288,0,0,1335,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.454000,14.384001,14.378000,2.814000,2.622000,68,3350920,68,17810920,14460000,68,10580920,1335,1335,30611,7862,0,0,0,0,0,0,0,0,3,110,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1336,288,0,0,1336,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.250001,14.384001,13.958001,2.814000,2.393000,68,53343360,68,67378200,14034840,68,60360780,1336,1336,30611,9455,0,0,0,0,0,0,0,0,0,99,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1337,288,0,0,1337,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.446001,14.384001,14.318001,2.814000,2.353000,68,103337600,68,117735720,14398120,68,110536660,1337,1337,30611,8184,0,0,0,0,0,0,0,0,1,102,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1338,288,0,0,1338,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.219001,14.384001,14.144001,2.814000,2.487000,68,153357240,68,167580520,14223280,68,160468880,1338,1338,30611,9160,0,0,0,0,0,0,0,0,2,93,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1339,288,0,0,1339,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.480000,14.384001,14.379001,2.814000,2.597000,68,203336920,68,217796440,14459520,68,210566680,1339,1339,30611,7862,0,0,0,0,0,0,0,0,3,112,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1340,288,0,0,1340,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.288001,14.384001,13.953001,2.814000,2.408000,68,253337360,68,267368560,14031200,68,260352960,1340,1340,30611,9455,0,0,0,0,0,0,0,0,0,107,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1341,288,0,0,1341,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.483001,14.384001,14.318001,2.814000,2.430000,68,303338480,68,317737160,14398680,68,310537820,1341,1341,30611,8184,0,0,0,0,0,0,0,0,1,103,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1342,288,0,0,1342,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.273001,14.384001,14.144001,2.814000,2.413000,68,353338680,68,367561120,14222440,68,360449900,1342,1342,30611,9160,0,0,0,0,0,0,0,0,2,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1343,288,0,0,1343,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.462001,14.384001,14.379001,2.814000,2.414000,68,403337120,68,417796840,14459720,68,410566980,1343,1343,30611,7862,0,0,0,0,0,0,0,0,3,102,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1344,288,0,0,1344,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.336000,14.384001,13.957001,2.814000,2.397000,68,453349240,68,467383320,14034080,68,460366280,1344,1344,30611,9455,0,0,0,0,0,0,0,0,0,110,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1345,288,0,0,1345,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.467001,14.384001,14.315001,2.814000,2.484000,68,503337000,68,517732000,14395000,68,510534500,1345,1345,30611,8184,0,0,0,0,0,0,0,0,1,103,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1346,288,0,0,1346,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.300001,14.384001,14.143001,2.814000,2.368000,68,553338160,68,567561080,14222920,68,560449620,1346,1346,30611,9160,0,0,0,0,0,0,0,0,2,109,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1347,288,0,0,1347,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.482000,14.384001,14.379001,2.814000,2.209000,68,603336080,68,617795200,14459120,68,610565640,1347,1347,30611,7862,0,0,0,0,0,0,0,0,3,103,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1348,288,0,0,1348,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.333001,14.384001,13.957001,2.814000,2.493000,68,653352360,68,667386680,14034320,68,660369520,1348,1348,30611,9455,0,0,0,0,0,0,0,0,0,113,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1349,288,0,0,1349,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.446001,14.384001,14.318001,2.814000,2.372000,68,703337800,68,717736280,14398480,68,710537040,1349,1349,30611,8184,0,0,0,0,0,0,0,0,1,99,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1350,288,0,0,1350,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.319001,14.384001,14.143001,2.814000,2.534000,68,753337800,68,767559680,14221880,68,760448740,1350,1350,30611,9160,0,0,0,0,0,0,0,0,2,112,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1351,288,0,0,1351,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.532001,14.384001,14.378000,2.814000,2.542000,68,803336520,68,817795240,14458720,68,810565880,1351,1351,30611,7862,0,0,0,0,0,0,0,0,3,119,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1352,288,0,0,1352,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.265000,14.384001,13.952001,2.814000,2.565000,68,853338040,68,867368960,14030920,68,860353500,1352,1352,30611,9455,0,0,0,0,0,0,0,0,0,107,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1353,288,0,0,1353,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.486001,14.384001,14.318001,2.814000,2.444000,68,903338640,68,917736840,14398200,68,910537740,1353,1353,30611,8184,0,0,0,0,0,0,0,0,1,107,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1354,288,0,0,1354,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.348001,14.384001,14.143001,2.814000,2.578000,68,953338280,68,967560840,14222560,68,960449560,1354,1354,30611,9160,0,0,0,0,0,0,0,0,2,110,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1355,288,0,0,1355,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.550001,14.384001,14.379001,2.814000,2.486000,69,3338600,69,17798520,14459920,69,10568560,1355,1355,30611,7862,0,0,0,0,0,0,0,0,3,113,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1356,288,0,0,1356,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.320001,14.384001,13.953001,2.814000,2.512000,69,53355960,69,67386680,14030720,69,60371320,1356,1356,30611,9455,0,0,0,0,0,0,0,0,0,115,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1357,288,0,0,1357,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.439001,14.384001,14.315001,2.814000,2.357000,69,103338720,69,117734080,14395360,69,110536400,1357,1357,30611,8184,0,0,0,0,0,0,0,0,1,96,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1358,288,0,0,1358,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.309001,14.384001,14.144001,2.814000,2.505000,69,153356960,69,167580400,14223440,69,160468680,1358,1358,30611,9160,0,0,0,0,0,0,0,0,2,105,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1359,288,0,0,1359,0,0,0.000000,0.000000,0.000000,0.000000,15.624001,15.520000,14.384001,14.379001,2.814000,2.605000,69,203336640,69,217796880,14460240,69,210566760,1359,1359,30611,7862,0,0,0,0,0,0,0,0,3,111,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
