Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
14295,288,0,0,14295,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.433001,14.413001,14.335001,9.395000,2.933000,7603,403233018,7603,417649378,14416360,7603,410441198,14295,14295,30611,7862,0,0,0,0,0,0,0,0,3,128,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14296,288,0,0,14296,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.356001,14.413001,13.885000,9.395000,2.915000,7603,453349058,7603,467310578,13961520,7603,460329818,14296,14296,30611,9455,0,0,0,0,0,0,0,0,0,126,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14297,288,0,0,14297,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.359001,14.413001,14.276001,9.395000,3.011000,7603,503405879,7603,517761399,14355520,7603,510583639,14297,14297,30611,8184,0,0,0,0,0,0,0,0,1,133,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14298,288,0,0,14298,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.483001,14.413001,14.099001,9.395000,3.183000,7603,553347839,7603,567525679,14177840,7603,560436759,14298,14298,30611,9160,0,0,0,0,0,0,0,0,2,142,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14299,288,0,0,14299,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.480000,14.413001,14.334001,9.395000,3.377000,7603,603346679,7603,617762839,14416160,7603,610554759,14299,14299,30611,7862,0,0,0,0,0,0,0,0,3,150,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14300,288,0,0,14300,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.433001,14.413001,13.885000,9.395000,3.040000,7603,653411838,7603,667373958,13962120,7603,660392898,14300,14300,30611,9455,0,0,0,0,0,0,0,0,0,140,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14301,288,0,0,14301,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.426001,14.413001,14.276001,9.395000,3.070000,7603,703349478,7603,717705278,14355800,7603,710527378,14301,14301,30611,8184,0,0,0,0,0,0,0,0,1,132,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14302,288,0,0,14302,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.499001,14.413001,14.104001,9.395000,3.479000,7603,753152162,7603,767334362,14182200,7603,760243262,14302,14302,30611,9160,0,0,0,0,0,0,0,0,2,163,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14303,288,0,0,14303,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.475000,14.413001,14.338000,9.395000,3.156000,7603,803346722,7603,817765842,14419120,7603,810556282,14303,14303,30611,7862,0,0,0,0,0,0,0,0,3,152,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14304,288,0,0,14304,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.482000,14.413001,13.885000,9.395000,3.121000,7603,853348482,7603,867310562,13962080,7603,860329522,14304,14304,30611,9455,0,0,0,0,0,0,0,0,0,138,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14305,288,0,0,14305,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.519001,14.413001,14.276001,9.395000,3.376000,7603,903488809,7603,917845089,14356280,7603,910666949,14305,14305,30611,8184,0,0,0,0,0,0,0,0,1,149,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14306,288,0,0,14306,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.468000,14.413001,14.100000,9.395000,3.186000,7603,953348409,7603,967526689,14178280,7603,960437549,14306,14306,30611,9160,0,0,0,0,0,0,0,0,2,134,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14307,288,0,0,14307,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.468000,14.413001,14.334001,9.395000,3.241000,7604,3346063,7604,17761263,14415200,7604,10553663,14307,14307,30611,7862,0,0,0,0,0,0,0,0,3,144,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14308,288,0,0,14308,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.409000,14.413001,13.885000,9.395000,3.029000,7604,53350063,7604,67311983,13961920,7604,60331023,14308,14308,30611,9455,0,0,0,0,0,0,0,0,0,134,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14309,288,0,0,14309,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.459001,14.413001,14.275001,9.395000,3.169000,7604,103348383,7604,117703303,14354920,7604,110525843,14309,14309,30611,8184,0,0,0,0,0,0,0,0,1,148,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14310,288,0,0,14310,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.528001,14.413001,14.104001,9.395000,3.543000,7604,153431110,7604,167613270,14182160,7604,160522190,14310,14310,30611,9160,0,0,0,0,0,0,0,0,2,159,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14311,288,0,0,14311,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.523001,14.413001,14.335001,9.395000,3.362000,7604,203349150,7604,217765190,14416040,7604,210557170,14311,14311,30611,7862,0,0,0,0,0,0,0,0,3,158,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14312,288,0,0,14312,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.394001,14.413001,13.886001,9.395000,3.134000,7604,253271605,7604,267233765,13962160,7604,260252685,14312,14312,30611,9455,0,0,0,0,0,0,0,0,0,140,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14313,288,0,0,14313,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.437000,14.413001,14.271001,9.395000,3.179000,7604,303346405,7604,317699205,14352800,7604,310522805,14313,14313,30611,8184,0,0,0,0,0,0,0,0,1,144,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14314,288,0,0,14314,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.590001,14.413001,14.099001,9.395000,3.437000,7604,353347405,7604,367525125,14177720,7604,360436265,14314,14314,30611,9160,0,0,0,0,0,0,0,0,2,173,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14315,288,0,0,14315,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.564001,14.413001,14.340001,9.395000,3.418000,7604,403395555,7604,417815635,14420080,7604,410605595,14315,14315,30611,7862,0,0,0,0,0,0,0,0,3,163,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14316,288,0,0,14316,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.391001,14.413001,13.884001,9.395000,3.019000,7604,453347915,7604,467309835,13961920,7604,460328875,14316,14316,30611,9455,0,0,0,0,0,0,0,0,0,133,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14317,288,0,0,14317,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.364000,14.413001,14.276001,9.395000,3.119000,7604,503247418,7604,517603378,14355960,7604,510425398,14317,14317,30611,8184,0,0,0,0,0,0,0,0,1,126,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14318,288,0,0,14318,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.414001,14.413001,14.104001,9.395000,3.005000,7604,553348698,7604,567530818,14182120,7604,560439758,14318,14318,30611,9160,0,0,0,0,0,0,0,0,2,136,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14319,288,0,0,14319,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.444001,14.413001,14.336000,9.395000,2.981000,7604,603348498,7604,617764658,14416160,7604,610556578,14319,14319,30611,7862,0,0,0,0,0,0,0,0,3,127,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14320,288,0,0,14320,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.578001,14.413001,13.881001,9.395000,3.477000,7604,653481905,7604,667439865,13957960,7604,660460885,14320,14320,30611,9455,0,0,0,0,0,0,0,0,0,162,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14321,288,0,0,14321,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.358001,14.413001,14.277000,9.395000,2.951000,7604,703351265,7604,717707825,14356560,7604,710529545,14321,14321,30611,8184,0,0,0,0,0,0,0,0,1,128,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14322,288,0,0,14322,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.465001,14.413001,14.103001,9.395000,2.939000,7604,753119097,7604,767301097,14182000,7604,760210097,14322,14322,30611,9160,0,0,0,0,0,0,0,0,2,137,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14323,288,0,0,14323,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.385001,14.413001,14.336000,9.395000,2.958000,7604,803348417,7604,817764057,14415640,7604,810556237,14323,14323,30611,7862,0,0,0,0,0,0,0,0,3,143,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14324,288,0,0,14324,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.415001,14.413001,13.885000,9.395000,2.764000,7604,853349097,7604,867311097,13962000,7604,860330097,14324,14324,30611,9455,0,0,0,0,0,0,0,0,0,123,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14325,288,0,0,14325,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.524001,14.413001,14.275001,9.395000,3.153000,7604,903513200,7604,917868120,14354920,7604,910690660,14325,14325,30611,8184,0,0,0,0,0,0,0,0,1,143,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14326,288,0,0,14326,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.632001,14.413001,14.100000,9.395000,3.545000,7604,953348160,7604,967525880,14177720,7604,960437020,14326,14326,30611,9160,0,0,0,0,0,0,0,0,2,167,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14327,288,0,0,14327,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.523001,14.413001,14.335001,9.395000,3.422000,7605,3359600,7605,17776520,14416920,7605,10568060,14327,14327,30611,7862,0,0,0,0,0,0,0,0,3,154,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14328,288,0,0,14328,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.398001,14.413001,13.885000,9.395000,2.762000,7605,53350040,7605,67311760,13961720,7605,60330900,14328,14328,30611,9455,0,0,0,0,0,0,0,0,0,136,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14329,288,0,0,14329,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.434001,14.413001,14.276001,9.395000,2.860000,7605,103348960,7605,117704640,14355680,7605,110526800,14329,14329,30611,8184,0,0,0,0,0,0,0,0,1,128,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14330,288,0,0,14330,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.470000,14.413001,14.103001,9.395000,3.039000,7605,153214779,7605,167396819,14182040,7605,160305799,14330,14330,30611,9160,0,0,0,0,0,0,0,0,2,151,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14331,288,0,0,14331,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.574000,14.413001,14.340001,9.395000,3.476000,7605,203348539,7605,217768699,14420160,7605,210558619,14331,14331,30611,7862,0,0,0,0,0,0,0,0,3,158,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14332,288,0,0,14332,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.340001,14.413001,13.883000,9.395000,2.476000,7605,253478736,7605,267439336,13960600,7605,260459036,14332,14332,30611,9455,0,0,0,0,0,0,0,0,0,107,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14333,288,0,0,14333,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.308001,14.413001,14.275001,9.395000,2.598000,7605,303348056,7605,317703056,14355000,7605,310525556,14333,14333,30611,8184,0,0,0,0,0,0,0,0,1,111,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14334,288,0,0,14334,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.543001,14.413001,14.099001,9.395000,3.313000,7605,353352056,7605,367529896,14177840,7605,360440976,14334,14334,30611,9160,0,0,0,0,0,0,0,0,2,170,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14335,288,0,0,14335,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.598001,14.413001,14.340001,9.395000,3.195000,7605,403354074,7605,417774114,14420040,7605,410564094,14335,14335,30611,7862,0,0,0,0,0,0,0,0,3,156,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14336,288,0,0,14336,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.532001,14.413001,13.884001,9.395000,2.921000,7605,453348674,7605,467309474,13960800,7605,460329074,14336,14336,30611,9455,0,0,0,0,0,0,0,0,0,137,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14337,288,0,0,14337,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.491001,14.413001,14.275001,9.395000,3.092000,7605,503335398,7605,517690798,14355400,7605,510513098,14337,14337,30611,8184,0,0,0,0,0,0,0,0,1,140,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14338,288,0,0,14338,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.347001,14.413001,14.099001,9.395000,2.832000,7605,553348438,7605,567526118,14177680,7605,560437278,14338,14338,30611,9160,0,0,0,0,0,0,0,0,2,124,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14339,288,0,0,14339,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.421000,14.413001,14.335001,9.395000,2.784000,7605,603346878,7605,617763438,14416560,7605,610555158,14339,14339,30611,7862,0,0,0,0,0,0,0,0,3,139,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14340,288,0,0,14340,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.486001,14.413001,13.884001,9.395000,2.875000,7605,653366639,7605,667327719,13961080,7605,660347179,14340,14340,30611,9455,0,0,0,0,0,0,0,0,0,145,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14341,288,0,0,14341,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.433001,14.413001,14.276001,9.395000,3.043000,7605,703368719,7605,717725119,14356400,7605,710546919,14341,14341,30611,8184,0,0,0,0,0,0,0,0,1,141,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14342,288,0,0,14342,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.525001,14.413001,14.099001,9.395000,3.134000,7605,753354405,7605,767532765,14178360,7605,760443585,14342,14342,30611,9160,0,0,0,0,0,0,0,0,2,171,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14343,288,0,0,14343,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.536001,14.413001,14.339001,9.395000,3.255000,7605,803347805,7605,817767605,14419800,7605,810557705,14343,14343,30611,7862,0,0,0,0,0,0,0,0,3,171,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14344,288,0,0,14344,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.531001,14.413001,13.884001,9.395000,3.075000,7605,853349605,7605,867311765,13962160,7605,860330685,14344,14344,30611,9455,0,0,0,0,0,0,0,0,0,159,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14345,288,0,0,14345,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.464001,14.413001,14.275001,9.395000,3.129000,7605,903354632,7605,917710192,14355560,7605,910532412,14345,14345,30611,8184,0,0,0,0,0,0,0,0,1,159,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14346,288,0,0,14346,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.511001,14.413001,14.099001,9.395000,3.216000,7605,953352592,7605,967530712,14178120,7605,960441652,14346,14346,30611,9160,0,0,0,0,0,0,0,0,2,163,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14347,288,0,0,14347,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.459001,14.413001,14.335001,9.395000,2.935000,7606,3316949,7606,17733229,14416280,7606,10525089,14347,14347,30611,7862,0,0,0,0,0,0,0,0,3,148,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14348,288,0,0,14348,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.518001,14.413001,13.884001,9.395000,3.112000,7606,53371349,7606,67332909,13961560,7606,60352129,14348,14348,30611,9455,0,0,0,0,0,0,0,0,0,145,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14349,288,0,0,14349,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.469001,14.413001,14.276001,9.395000,3.074000,7606,103348469,7606,117705109,14356640,7606,110526789,14349,14349,30611,8184,0,0,0,0,0,0,0,0,1,138,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14350,288,0,0,14350,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.476001,14.413001,14.099001,9.395000,3.017000,7606,153287391,7606,167465551,14178160,7606,160376471,14350,14350,30611,9160,0,0,0,0,0,0,0,0,2,148,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14351,288,0,0,14351,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.502001,14.413001,14.334001,9.395000,3.167000,7606,203370791,7606,217787271,14416480,7606,210579031,14351,14351,30611,7862,0,0,0,0,0,0,0,0,3,143,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14352,288,0,0,14352,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.537001,14.413001,13.885000,9.395000,3.149000,7606,253439169,7606,267400729,13961560,7606,260419949,14352,14352,30611,9455,0,0,0,0,0,0,0,0,0,148,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14353,288,0,0,14353,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.450001,14.413001,14.276001,9.395000,2.999000,7606,303367689,7606,317724929,14357240,7606,310546309,14353,14353,30611,8184,0,0,0,0,0,0,0,0,1,136,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14354,288,0,0,14354,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.502001,14.413001,14.104001,9.395000,3.057000,7606,353349769,7606,367532289,14182520,7606,360441029,14354,14354,30611,9160,0,0,0,0,0,0,0,0,2,143,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14355,288,0,0,14355,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.543001,14.413001,14.335001,9.395000,3.323000,7606,403330894,7606,417746854,14415960,7606,410538874,14355,14355,30611,7862,0,0,0,0,0,0,0,0,3,165,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14356,288,0,0,14356,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.416000,14.413001,13.884001,9.395000,2.928000,7606,453374534,7606,467336454,13961920,7606,460355494,14356,14356,30611,9455,0,0,0,0,0,0,0,0,0,147,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14357,288,0,0,14357,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.475000,14.413001,14.274001,9.395000,3.014000,7606,503367791,7606,517722231,14354440,7606,510545011,14357,14357,30611,8184,0,0,0,0,0,0,0,0,1,136,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14358,288,0,0,14358,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.610001,14.413001,14.100000,9.395000,3.451000,7606,553348831,7606,567526791,14177960,7606,560437811,14358,14358,30611,9160,0,0,0,0,0,0,0,0,2,160,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14359,288,0,0,14359,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.544001,14.413001,14.336000,9.395000,3.613000,7606,603348951,7606,617765271,14416320,7606,610557111,14359,14359,30611,7862,0,0,0,0,0,0,0,0,3,165,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14360,288,0,0,14360,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.468000,14.413001,13.884001,9.395000,3.292000,7606,653390434,7606,667351234,13960800,7606,660370834,14360,14360,30611,9455,0,0,0,0,0,0,0,0,0,141,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14361,288,0,0,14361,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.464001,14.413001,14.277000,9.395000,3.304000,7606,703349234,7606,717705714,14356480,7606,710527474,14361,14361,30611,8184,0,0,0,0,0,0,0,0,1,141,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14362,288,0,0,14362,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.534000,14.413001,14.099001,9.395000,3.490000,7606,753368265,7606,767546225,14177960,7606,760457245,14362,14362,30611,9160,0,0,0,0,0,0,0,0,2,157,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14363,288,0,0,14363,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.612000,14.413001,14.336000,9.395000,3.816000,7606,803348385,7606,817764025,14415640,7606,810556205,14363,14363,30611,7862,0,0,0,0,0,0,0,0,3,175,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14364,288,0,0,14364,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.623001,14.413001,13.884001,9.395000,3.762000,7606,853351945,7606,867313625,13961680,7606,860332785,14364,14364,30611,9455,0,0,0,0,0,0,0,0,0,171,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14365,288,0,0,14365,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.489000,14.413001,14.276001,9.395000,3.264000,7606,903328602,7606,917684802,14356200,7606,910506702,14365,14365,30611,8184,0,0,0,0,0,0,0,0,1,139,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14366,288,0,0,14366,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.458001,14.413001,14.101001,9.395000,3.268000,7606,953349922,7606,967529642,14179720,7606,960439782,14366,14366,30611,9160,0,0,0,0,0,0,0,0,2,141,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14367,288,0,0,14367,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.431001,14.413001,14.335001,9.395000,3.150000,7607,3360180,7607,17775820,14415640,7607,10568000,14367,14367,30611,7862,0,0,0,0,0,0,0,0,3,130,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14368,288,0,0,14368,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.386001,14.413001,13.885000,9.395000,2.707000,7607,53350180,7607,67312100,13961920,7607,60331140,14368,14368,30611,9455,0,0,0,0,0,0,0,0,0,122,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14369,288,0,0,14369,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.391001,14.413001,14.276001,9.395000,2.976000,7607,103347820,7607,117703940,14356120,7607,110525880,14369,14369,30611,8184,0,0,0,0,0,0,0,0,1,121,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14370,288,0,0,14370,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.421000,14.413001,14.099001,9.395000,3.133000,7607,153376803,7607,167554483,14177680,7607,160465643,14370,14370,30611,9160,0,0,0,0,0,0,0,0,2,141,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14371,288,0,0,14371,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.401001,14.413001,14.335001,9.395000,2.957000,7607,203365203,7607,217780643,14415440,7607,210572923,14371,14371,30611,7862,0,0,0,0,0,0,0,0,3,131,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14372,288,0,0,14372,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.471001,14.413001,13.879001,9.395000,3.204000,7607,253313940,7607,267271460,13957520,7607,260292700,14372,14372,30611,9455,0,0,0,0,0,0,0,0,0,139,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14373,288,0,0,14373,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.453001,14.413001,14.275001,9.395000,3.139000,7607,303348820,7607,317704500,14355680,7607,310526660,14373,14373,30611,8184,0,0,0,0,0,0,0,0,1,134,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14374,288,0,0,14374,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.454000,14.413001,14.100000,9.395000,3.182000,7607,353348660,7607,367527340,14178680,7607,360438000,14374,14374,30611,9160,0,0,0,0,0,0,0,0,2,139,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14375,288,0,0,14375,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.433001,14.413001,14.335001,9.395000,3.210000,7607,403324406,7607,417739486,14415080,7607,410531946,14375,14375,30611,7862,0,0,0,0,0,0,0,0,3,145,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14376,288,0,0,14376,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.481001,14.413001,13.885000,9.395000,3.244000,7607,453376406,7607,467338766,13962360,7607,460357586,14376,14376,30611,9455,0,0,0,0,0,0,0,0,0,140,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
