Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3712,288,0,0,3712,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.806001,14.418000,13.886001,8.137000,3.760000,768,652914290,768,666880930,13966640,768,659897610,3712,3712,30611,9455,0,0,0,0,0,0,0,0,0,171,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3713,288,0,0,3713,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.680000,14.418000,14.280001,8.137000,3.823000,768,703361890,768,717731130,14369240,768,710546510,3713,3713,30611,8184,0,0,0,0,0,0,0,0,1,176,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3714,288,0,0,3714,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.816001,14.418000,14.105000,8.137000,4.120000,768,753726313,768,767914553,14188240,768,760820433,3714,3714,30611,9160,0,0,0,0,0,0,0,0,2,187,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3715,288,0,0,3715,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.649001,14.418000,14.341001,8.137000,3.968000,768,803363713,768,817790313,14426600,768,810577013,3715,3715,30611,7862,0,0,0,0,0,0,0,0,3,192,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3716,288,0,0,3716,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.820001,14.418000,13.886001,8.137000,3.931000,768,853379233,768,867347033,13967800,768,860363133,3716,3716,30611,9455,0,0,0,0,0,0,0,0,0,180,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3717,288,0,0,3717,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.690001,14.418000,14.279000,8.137000,3.935000,768,903034238,768,917396678,14362440,768,910215458,3717,3717,30611,8184,0,0,0,0,0,0,0,0,1,186,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3718,288,0,0,3718,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.824000,14.418000,14.106001,8.137000,4.177000,768,953361558,768,967552758,14191200,768,960457158,3718,3718,30611,9160,0,0,0,0,0,0,0,0,2,192,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3719,288,0,0,3719,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.664001,14.418000,14.340001,8.137000,4.111000,769,3804340,769,18230380,14426040,769,11017360,3719,3719,30611,7862,0,0,0,0,0,0,0,0,3,192,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3720,288,0,0,3720,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.829000,14.418000,13.889001,8.137000,4.031000,769,53380260,769,67349980,13969720,769,60365120,3720,3720,30611,9455,0,0,0,0,0,0,0,0,0,189,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3721,288,0,0,3721,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.693001,14.418000,14.279000,8.137000,3.882000,769,103379100,769,117741980,14362880,769,110560540,3721,3721,30611,8184,0,0,0,0,0,0,0,0,1,184,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3722,288,0,0,3722,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.812000,14.418000,14.105000,8.137000,4.105000,769,152941888,769,167129528,14187640,769,160035708,3722,3722,30611,9160,0,0,0,0,0,0,0,0,2,185,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3723,288,0,0,3723,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.653001,14.418000,14.341001,8.137000,4.067000,769,203375168,769,217801288,14426120,769,210588228,3723,3723,30611,7862,0,0,0,0,0,0,0,0,3,200,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3724,288,0,0,3724,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.826001,14.418000,13.887001,8.137000,3.996000,769,253882229,769,267852189,13969960,769,260867209,3724,3724,30611,9455,0,0,0,0,0,0,0,0,0,187,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3725,288,0,0,3725,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.696001,14.418000,14.279000,8.137000,4.023000,769,303381709,769,317744429,14362720,769,310563069,3725,3725,30611,8184,0,0,0,0,0,0,0,0,1,181,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3726,288,0,0,3726,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.815001,14.418000,14.105000,8.137000,3.962000,769,353379509,769,367565709,14186200,769,360472609,3726,3726,30611,9160,0,0,0,0,0,0,0,0,2,186,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3727,288,0,0,3727,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.649001,14.418000,14.346001,8.137000,3.954000,769,402860745,769,417289625,14428880,769,410075185,3727,3727,30611,7862,0,0,0,0,0,0,0,0,3,192,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3728,288,0,0,3728,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.821001,14.418000,13.887001,8.137000,3.920000,769,453362065,769,467330225,13968160,769,460346145,3728,3728,30611,9455,0,0,0,0,0,0,0,0,0,187,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3729,288,0,0,3729,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.688001,14.418000,14.279000,8.137000,3.962000,769,503864528,769,518228488,14363960,769,511046508,3729,3729,30611,8184,0,0,0,0,0,0,0,0,1,183,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3730,288,0,0,3730,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.813001,14.418000,14.104001,8.137000,3.971000,769,553379568,769,567566248,14186680,769,560472908,3730,3730,30611,9160,0,0,0,0,0,0,0,0,2,183,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3731,288,0,0,3731,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.660001,14.418000,14.342001,8.137000,4.013000,769,603379688,769,617806408,14426720,769,610593048,3731,3731,30611,7862,0,0,0,0,0,0,0,0,3,189,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3732,288,0,0,3732,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.798000,14.418000,13.888000,8.137000,3.519000,769,652853567,769,666822087,13968520,769,659837827,3732,3732,30611,9455,0,0,0,0,0,0,0,0,0,152,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3733,288,0,0,3733,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.701001,14.418000,14.280001,8.137000,4.035000,769,703369207,769,717734807,14365600,769,710552007,3733,3733,30611,8184,0,0,0,0,0,0,0,0,1,191,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3734,288,0,0,3734,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.807001,14.418000,14.104001,8.137000,3.942000,769,753667034,769,767856194,14189160,769,760761614,3734,3734,30611,9160,0,0,0,0,0,0,0,0,2,179,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3735,288,0,0,3735,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.637001,14.418000,14.341001,8.137000,3.872000,769,803363794,769,817789914,14426120,769,810576854,3735,3735,30611,7862,0,0,0,0,0,0,0,0,3,182,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3736,288,0,0,3736,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.835001,14.418000,13.890000,8.137000,4.025000,769,853387034,769,867357274,13970240,769,860372154,3736,3736,30611,9455,0,0,0,0,0,0,0,0,0,190,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3737,288,0,0,3737,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.693001,14.418000,14.280001,8.137000,3.881000,769,903098478,769,917461998,14363520,769,910280238,3737,3737,30611,8184,0,0,0,0,0,0,0,0,1,185,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3738,288,0,0,3738,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.802001,14.418000,14.105000,8.137000,3.932000,769,953388598,769,967577478,14188880,769,960483038,3738,3738,30611,9160,0,0,0,0,0,0,0,0,2,175,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3739,288,0,0,3739,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.646001,14.418000,14.341001,8.137000,4.040000,770,3666989,770,18093149,14426160,770,10880069,3739,3739,30611,7862,0,0,0,0,0,0,0,0,3,191,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3740,288,0,0,3740,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.831000,14.418000,13.886001,8.137000,3.960000,770,53382269,770,67349509,13967240,770,60365889,3740,3740,30611,9455,0,0,0,0,0,0,0,0,0,189,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3741,288,0,0,3741,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.691001,14.418000,14.279000,8.137000,3.913000,770,103364309,770,117727789,14363480,770,110546049,3741,3741,30611,8184,0,0,0,0,0,0,0,0,1,186,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3742,288,0,0,3742,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.811001,14.418000,14.104001,8.137000,4.024000,770,153044580,770,167230420,14185840,770,160137500,3742,3742,30611,9160,0,0,0,0,0,0,0,0,2,182,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3743,288,0,0,3743,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.637001,14.418000,14.341001,8.137000,3.895000,770,203369180,770,217796020,14426840,770,210582600,3743,3743,30611,7862,0,0,0,0,0,0,0,0,3,180,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3744,288,0,0,3744,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.831000,14.418000,13.887001,8.137000,3.913000,770,253889957,770,267859677,13969720,770,260874817,3744,3744,30611,9455,0,0,0,0,0,0,0,0,0,196,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3745,288,0,0,3745,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.694000,14.418000,14.278001,8.137000,4.009000,770,303378797,770,317741477,14362680,770,310560137,3745,3745,30611,8184,0,0,0,0,0,0,0,0,1,188,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3746,288,0,0,3746,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.806001,14.418000,14.106001,8.137000,3.981000,770,353379517,770,367566757,14187240,770,360473137,3746,3746,30611,9160,0,0,0,0,0,0,0,0,2,184,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3747,288,0,0,3747,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.645000,14.418000,14.340001,8.137000,4.044000,770,402849180,770,417274140,14424960,770,410061660,3747,3747,30611,7862,0,0,0,0,0,0,0,0,3,186,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3748,288,0,0,3748,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.826001,14.418000,13.888000,8.137000,3.901000,770,453367620,770,467338540,13970920,770,460353080,3748,3748,30611,9455,0,0,0,0,0,0,0,0,0,188,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3749,288,0,0,3749,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.709001,14.418000,14.279000,8.137000,4.116000,770,503847468,770,518211028,14363560,770,511029248,3749,3749,30611,8184,0,0,0,0,0,0,0,0,1,198,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3750,288,0,0,3750,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.777000,14.418000,14.105000,8.137000,3.690000,770,553379468,770,567567148,14187680,770,560473308,3750,3750,30611,9160,0,0,0,0,0,0,0,0,2,156,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3751,288,0,0,3751,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.671000,14.418000,14.341001,8.137000,4.244000,770,603379428,770,617805188,14425760,770,610592308,3751,3751,30611,7862,0,0,0,0,0,0,0,0,3,189,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3752,288,0,0,3752,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.958001,14.418000,13.890000,8.137000,5.241000,770,652914904,770,666885104,13970200,770,659900004,3752,3752,30611,9455,0,0,0,0,0,0,0,0,0,263,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3753,288,0,0,3753,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.694000,14.418000,14.279000,8.137000,3.862000,770,703363424,770,717727864,14364440,770,710545644,3753,3753,30611,8184,0,0,0,0,0,0,0,0,1,191,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3754,288,0,0,3754,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.818001,14.418000,14.106001,8.137000,4.009000,770,753831152,770,768019672,14188520,770,760925412,3754,3754,30611,9160,0,0,0,0,0,0,0,0,2,188,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3755,288,0,0,3755,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.675001,14.418000,14.345000,8.137000,4.181000,770,803380792,770,817809712,14428920,770,810595252,3755,3755,30611,7862,0,0,0,0,0,0,0,0,3,197,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3756,288,0,0,3756,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.843000,14.418000,13.890000,8.137000,4.154000,770,853379312,770,867349752,13970440,770,860364532,3756,3756,30611,9455,0,0,0,0,0,0,0,0,0,192,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3757,288,0,0,3757,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.710001,14.418000,14.280001,8.137000,4.159000,770,902931364,770,917294924,14363560,770,910113144,3757,3757,30611,8184,0,0,0,0,0,0,0,0,1,194,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3758,288,0,0,3758,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.798000,14.418000,14.105000,8.137000,3.737000,770,953365804,770,967557644,14191840,770,960461724,3758,3758,30611,9160,0,0,0,0,0,0,0,0,2,172,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3759,288,0,0,3759,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.667001,14.418000,14.341001,8.137000,4.181000,771,3793096,771,18220856,14427760,771,11006976,3759,3759,30611,7862,0,0,0,0,0,0,0,0,3,196,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3760,288,0,0,3760,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.828001,14.418000,13.886001,8.137000,4.011000,771,53365576,771,67331576,13966000,771,60348576,3760,3760,30611,9455,0,0,0,0,0,0,0,0,0,185,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3761,288,0,0,3761,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.706000,14.418000,14.279000,8.137000,4.134000,771,103379896,771,117745176,14365280,771,110562536,3761,3761,30611,8184,0,0,0,0,0,0,0,0,1,192,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3762,288,0,0,3762,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.819000,14.418000,14.105000,8.137000,4.086000,771,153023734,771,167210294,14186560,771,160117014,3762,3762,30611,9160,0,0,0,0,0,0,0,0,2,184,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3763,288,0,0,3763,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.659000,14.418000,14.341001,8.137000,4.106000,771,203374334,771,217800454,14426120,771,210587394,3763,3763,30611,7862,0,0,0,0,0,0,0,0,3,192,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3764,288,0,0,3764,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.840001,14.418000,13.887001,8.137000,4.048000,771,253905665,771,267874225,13968560,771,260889945,3764,3764,30611,9455,0,0,0,0,0,0,0,0,0,189,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3765,288,0,0,3765,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.702001,14.418000,14.279000,8.137000,4.144000,771,303379465,771,317741945,14362480,771,310560705,3765,3765,30611,8184,0,0,0,0,0,0,0,0,1,194,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3766,288,0,0,3766,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.813001,14.418000,14.104001,8.137000,4.047000,771,353378105,771,367564665,14186560,771,360471385,3766,3766,30611,9160,0,0,0,0,0,0,0,0,2,183,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3767,288,0,0,3767,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.641001,14.418000,14.341001,8.137000,3.920000,771,402857842,771,417283282,14425440,771,410070562,3767,3767,30611,7862,0,0,0,0,0,0,0,0,3,193,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3768,288,0,0,3768,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.813001,14.418000,13.887001,8.137000,3.769000,771,453388522,771,467358322,13969800,771,460373422,3768,3768,30611,9455,0,0,0,0,0,0,0,0,0,178,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3769,288,0,0,3769,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.703001,14.418000,14.279000,8.137000,4.024000,771,503899620,771,518267580,14367960,771,511083600,3769,3769,30611,8184,0,0,0,0,0,0,0,0,1,198,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3770,288,0,0,3770,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.807001,14.418000,14.105000,8.137000,3.949000,771,553380580,771,567567580,14187000,771,560474080,3770,3770,30611,9160,0,0,0,0,0,0,0,0,2,180,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3771,288,0,0,3771,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.670001,14.418000,14.341001,8.137000,4.136000,771,603381580,771,617807180,14425600,771,610594380,3771,3771,30611,7862,0,0,0,0,0,0,0,0,3,198,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3772,288,0,0,3772,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.825001,14.418000,13.886001,8.137000,3.930000,771,652826948,771,666794748,13967800,771,659810848,3772,3772,30611,9455,0,0,0,0,0,0,0,0,0,183,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3773,288,0,0,3773,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.701001,14.418000,14.280001,8.137000,3.966000,771,703370588,771,717734508,14363920,771,710552548,3773,3773,30611,8184,0,0,0,0,0,0,0,0,1,191,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3774,288,0,0,3774,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.818001,14.418000,14.104001,8.137000,4.018000,771,753765831,771,767954871,14189040,771,760860351,3774,3774,30611,9160,0,0,0,0,0,0,0,0,2,185,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3775,288,0,0,3775,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.669001,14.418000,14.341001,8.137000,4.182000,771,803378151,771,817803431,14425280,771,810590791,3775,3775,30611,7862,0,0,0,0,0,0,0,0,3,198,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3776,288,0,0,3776,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.821001,14.418000,13.891001,8.137000,3.862000,771,853361911,771,867331831,13969920,771,860346871,3776,3776,30611,9455,0,0,0,0,0,0,0,0,0,187,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3777,288,0,0,3777,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.690001,14.418000,14.280001,8.137000,3.863000,771,902976059,771,917341459,14365400,771,910158759,3777,3777,30611,8184,0,0,0,0,0,0,0,0,1,181,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3778,288,0,0,3778,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.817000,14.418000,14.104001,8.137000,4.070000,771,953369379,771,967557819,14188440,771,960463599,3778,3778,30611,9160,0,0,0,0,0,0,0,0,2,191,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3779,288,0,0,3779,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.670001,14.418000,14.342001,8.137000,4.149000,772,3896443,772,18322963,14426520,772,11109703,3779,3779,30611,7862,0,0,0,0,0,0,0,0,3,197,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3780,288,0,0,3780,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.811001,14.418000,13.886001,8.137000,3.781000,772,53382163,772,67348523,13966360,772,60365343,3780,3780,30611,9455,0,0,0,0,0,0,0,0,0,173,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3781,288,0,0,3781,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.696001,14.418000,14.279000,8.137000,3.883000,772,103380923,772,117742723,14361800,772,110561823,3781,3781,30611,8184,0,0,0,0,0,0,0,0,1,188,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3782,288,0,0,3782,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.815001,14.418000,14.105000,8.137000,4.097000,772,152871797,772,167058237,14186440,772,159965017,3782,3782,30611,9160,0,0,0,0,0,0,0,0,2,191,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3783,288,0,0,3783,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.678000,14.418000,14.340001,8.137000,4.165000,772,203390917,772,217816637,14425720,772,210603777,3783,3783,30611,7862,0,0,0,0,0,0,0,0,3,202,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3784,288,0,0,3784,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.824000,14.418000,13.887001,8.137000,3.937000,772,253734741,772,267704541,13969800,772,260719641,3784,3784,30611,9455,0,0,0,0,0,0,0,0,0,179,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3785,288,0,0,3785,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.698001,14.418000,14.279000,8.137000,4.064000,772,303384981,772,317747421,14362440,772,310566201,3785,3785,30611,8184,0,0,0,0,0,0,0,0,1,192,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3786,288,0,0,3786,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.821001,14.418000,14.105000,8.137000,4.089000,772,353381141,772,367569061,14187920,772,360475101,3786,3786,30611,9160,0,0,0,0,0,0,0,0,2,192,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3787,288,0,0,3787,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.655001,14.418000,14.346001,8.137000,4.066000,772,403019919,772,417449519,14429600,772,410234719,3787,3787,30611,7862,0,0,0,0,0,0,0,0,3,190,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3788,288,0,0,3788,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.836000,14.418000,13.888000,8.137000,4.079000,772,453371639,772,467341199,13969560,772,460356419,3788,3788,30611,9455,0,0,0,0,0,0,0,0,0,194,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3789,288,0,0,3789,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.689001,14.418000,14.280001,8.137000,3.875000,772,503893422,772,518258542,14365120,772,511075982,3789,3789,30611,8184,0,0,0,0,0,0,0,0,1,182,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3790,288,0,0,3790,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.818001,14.418000,14.105000,8.137000,4.033000,772,553379542,772,567566302,14186760,772,560472922,3790,3790,30611,9160,0,0,0,0,0,0,0,0,2,192,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3791,288,0,0,3791,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.655001,14.418000,14.341001,8.137000,4.013000,772,603380342,772,617805382,14425040,772,610592862,3791,3791,30611,7862,0,0,0,0,0,0,0,0,3,196,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3792,288,0,0,3792,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.810000,14.418000,13.887001,8.137000,3.811000,772,652942295,772,666909175,13966880,772,659925735,3792,3792,30611,9455,0,0,0,0,0,0,0,0,0,180,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3793,288,0,0,3793,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.780001,14.418000,14.276001,8.137000,4.934000,772,703376015,772,717737615,14361600,772,710556815,3793,3793,30611,8184,0,0,0,0,0,0,0,0,1,253,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3794,288,0,0,3794,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.796000,14.418000,14.105000,8.137000,3.832000,772,753757864,772,767960224,14202360,772,760859044,3794,3794,30611,9160,0,0,0,0,0,0,0,0,2,176,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3795,288,0,0,3795,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.656001,14.418000,14.346001,8.137000,4.018000,772,803380624,772,817809424,14428800,772,810595024,3795,3795,30611,7862,0,0,0,0,0,0,0,0,3,192,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
