Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3712,288,0,0,3712,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.797001,14.368001,13.889001,8.175000,3.669000,768,652955947,768,666926587,13970640,768,659941267,3712,3712,30611,9455,0,0,0,0,0,0,0,0,0,183,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3713,288,0,0,3713,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.616001,14.368001,14.281001,8.175000,3.628000,768,703360267,768,717725267,14365000,768,710542767,3713,3713,30611,8184,0,0,0,0,0,0,0,0,1,170,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3714,288,0,0,3714,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.779000,14.368001,14.106001,8.175000,3.607000,768,753665811,768,767853651,14187840,768,760759731,3714,3714,30611,9160,0,0,0,0,0,0,0,0,2,177,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3715,288,0,0,3715,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.631001,14.368001,14.343000,8.175000,3.806000,768,803364291,768,817792211,14427920,768,810578251,3715,3715,30611,7862,0,0,0,0,0,0,0,0,3,181,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3716,288,0,0,3716,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.792001,14.368001,13.888000,8.175000,3.622000,768,853366451,768,867333331,13966880,768,860349891,3716,3716,30611,9455,0,0,0,0,0,0,0,0,0,168,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3717,288,0,0,3717,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.618001,14.368001,14.282001,8.175000,3.633000,768,903079556,768,917443796,14364240,768,910261676,3717,3717,30611,8184,0,0,0,0,0,0,0,0,1,176,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3718,288,0,0,3718,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.784000,14.368001,14.106001,8.175000,3.657000,768,953364156,768,967553236,14189080,768,960458696,3718,3718,30611,9160,0,0,0,0,0,0,0,0,2,175,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3719,288,0,0,3719,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.616001,14.368001,14.343000,8.175000,3.618000,769,3752098,769,18179498,14427400,769,10965798,3719,3719,30611,7862,0,0,0,0,0,0,0,0,3,182,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3720,288,0,0,3720,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.788001,14.368001,13.888000,8.175000,3.566000,769,53380658,769,67351018,13970360,769,60365838,3720,3720,30611,9455,0,0,0,0,0,0,0,0,0,167,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3721,288,0,0,3721,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.623001,14.368001,14.280001,8.175000,3.681000,769,103378498,769,117742098,14363600,769,110560298,3721,3721,30611,8184,0,0,0,0,0,0,0,0,1,179,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3722,288,0,0,3722,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.767001,14.368001,14.106001,8.175000,3.516000,769,152977008,769,167165528,14188520,769,160071268,3722,3722,30611,9160,0,0,0,0,0,0,0,0,2,163,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3723,288,0,0,3723,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.619000,14.368001,14.341001,8.175000,3.759000,769,203363048,769,217789368,14426320,769,210576208,3723,3723,30611,7862,0,0,0,0,0,0,0,0,3,172,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3724,288,0,0,3724,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.799001,14.368001,13.889001,8.175000,3.759000,769,253865147,769,267834987,13969840,769,260850067,3724,3724,30611,9455,0,0,0,0,0,0,0,0,0,179,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3725,288,0,0,3725,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.613001,14.368001,14.281001,8.175000,3.493000,769,303362427,769,317726627,14364200,769,310544527,3725,3725,30611,8184,0,0,0,0,0,0,0,0,1,173,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3726,288,0,0,3726,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.774001,14.368001,14.107000,8.175000,3.490000,769,353361507,769,367550547,14189040,769,360456027,3726,3726,30611,9160,0,0,0,0,0,0,0,0,2,168,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3727,288,0,0,3727,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.617001,14.368001,14.343000,8.175000,3.771000,769,402852790,769,417278670,14425880,769,410065730,3727,3727,30611,7862,0,0,0,0,0,0,0,0,3,166,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3728,288,0,0,3728,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.796000,14.368001,13.888000,8.175000,3.689000,769,453364270,769,467331270,13967000,769,460347770,3728,3728,30611,9455,0,0,0,0,0,0,0,0,0,172,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3729,288,0,0,3729,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.618001,14.368001,14.281001,8.175000,3.617000,769,503876373,769,518242373,14366000,769,511059373,3729,3729,30611,8184,0,0,0,0,0,0,0,0,1,183,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3730,288,0,0,3730,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.770000,14.368001,14.107000,8.175000,3.506000,769,553363413,769,567552213,14188800,769,560457813,3730,3730,30611,9160,0,0,0,0,0,0,0,0,2,174,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3731,288,0,0,3731,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.639001,14.368001,14.342001,8.175000,3.788000,769,603362613,769,617787173,14424560,769,610574893,3731,3731,30611,7862,0,0,0,0,0,0,0,0,3,200,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3732,288,0,0,3732,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.780001,14.368001,13.888000,8.175000,3.368000,769,652841714,769,666810394,13968680,769,659826054,3732,3732,30611,9455,0,0,0,0,0,0,0,0,0,155,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3733,288,0,0,3733,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.624001,14.368001,14.281001,8.175000,3.660000,769,703362354,769,717728874,14366520,769,710545614,3733,3733,30611,8184,0,0,0,0,0,0,0,0,1,179,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3734,288,0,0,3734,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.767001,14.368001,14.107000,8.175000,3.487000,769,753638872,769,767828192,14189320,769,760733532,3734,3734,30611,9160,0,0,0,0,0,0,0,0,2,172,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3735,288,0,0,3735,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.617001,14.368001,14.343000,8.175000,3.654000,769,803361952,769,817789152,14427200,769,810575552,3735,3735,30611,7862,0,0,0,0,0,0,0,0,3,180,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3736,288,0,0,3736,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.804001,14.368001,13.888000,8.175000,3.583000,769,853361312,769,867329072,13967760,769,860345192,3736,3736,30611,9455,0,0,0,0,0,0,0,0,0,171,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3737,288,0,0,3737,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.618001,14.368001,14.281001,8.175000,3.601000,769,903086829,769,917462309,14375480,769,910274569,3737,3737,30611,8184,0,0,0,0,0,0,0,0,1,172,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3738,288,0,0,3738,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.764001,14.368001,14.116001,8.175000,3.451000,769,953378029,769,967580589,14202560,769,960479309,3738,3738,30611,9160,0,0,0,0,0,0,0,0,2,163,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3739,288,0,0,3739,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.615001,14.368001,14.342001,8.175000,3.639000,770,3669016,770,18095296,14426280,770,10882156,3739,3739,30611,7862,0,0,0,0,0,0,0,0,3,170,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3740,288,0,0,3740,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.796000,14.368001,13.888000,8.175000,3.653000,770,53366696,770,67333576,13966880,770,60350136,3740,3740,30611,9455,0,0,0,0,0,0,0,0,0,174,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3741,288,0,0,3741,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.621000,14.368001,14.282001,8.175000,3.577000,770,103361256,770,117725736,14364480,770,110543496,3741,3741,30611,8184,0,0,0,0,0,0,0,0,1,174,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3742,288,0,0,3742,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.772000,14.368001,14.106001,8.175000,3.578000,770,153083017,770,167270337,14187320,770,160176677,3742,3742,30611,9160,0,0,0,0,0,0,0,0,2,181,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3743,288,0,0,3743,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.602000,14.368001,14.344001,8.175000,3.565000,770,203363897,770,217789857,14425960,770,210576877,3743,3743,30611,7862,0,0,0,0,0,0,0,0,3,163,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3744,288,0,0,3744,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.798000,14.368001,13.887001,8.175000,3.663000,770,253836865,770,267803745,13966880,770,260820305,3744,3744,30611,9455,0,0,0,0,0,0,0,0,0,176,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3745,288,0,0,3745,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.634001,14.368001,14.281001,8.175000,3.784000,770,303382265,770,317747225,14364960,770,310564745,3745,3745,30611,8184,0,0,0,0,0,0,0,0,1,183,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3746,288,0,0,3746,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.775001,14.368001,14.108001,8.175000,3.584000,770,353379425,770,367569265,14189840,770,360474345,3746,3746,30611,9160,0,0,0,0,0,0,0,0,2,165,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3747,288,0,0,3747,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.626000,14.368001,14.343000,8.175000,3.794000,770,402899570,770,417326810,14427240,770,410113190,3747,3747,30611,7862,0,0,0,0,0,0,0,0,3,178,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3748,288,0,0,3748,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.786000,14.368001,13.889001,8.175000,3.562000,770,453362170,770,467331290,13969120,770,460346730,3748,3748,30611,9455,0,0,0,0,0,0,0,0,0,166,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3749,288,0,0,3749,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.631001,14.368001,14.282001,8.175000,3.772000,770,503828229,770,518193949,14365720,770,511011089,3749,3749,30611,8184,0,0,0,0,0,0,0,0,1,182,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3750,288,0,0,3750,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.750001,14.368001,14.107000,8.175000,3.150000,770,553379549,770,567568149,14188600,770,560473849,3750,3750,30611,9160,0,0,0,0,0,0,0,0,2,166,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3751,288,0,0,3751,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.639001,14.368001,14.343000,8.175000,3.607000,770,603379149,770,617805509,14426360,770,610592329,3751,3751,30611,7862,0,0,0,0,0,0,0,0,3,192,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3752,288,0,0,3752,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.894001,14.368001,13.888000,8.175000,4.550000,770,652894392,770,666863592,13969200,770,659878992,3752,3752,30611,9455,0,0,0,0,0,0,0,0,0,250,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3753,288,0,0,3753,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.617001,14.368001,14.282001,8.175000,3.531000,770,703364192,770,717728672,14364480,770,710546432,3753,3753,30611,8184,0,0,0,0,0,0,0,0,1,178,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3754,288,0,0,3754,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.769001,14.368001,14.107000,8.175000,3.535000,770,753831170,770,768019450,14188280,770,760925310,3754,3754,30611,9160,0,0,0,0,0,0,0,0,2,167,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3755,288,0,0,3755,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.619000,14.368001,14.343000,8.175000,3.695000,770,803380770,770,817807810,14427040,770,810594290,3755,3755,30611,7862,0,0,0,0,0,0,0,0,3,174,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3756,288,0,0,3756,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.797001,14.368001,13.889001,8.175000,3.668000,770,853378410,770,867348650,13970240,770,860363530,3756,3756,30611,9455,0,0,0,0,0,0,0,0,0,178,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3757,288,0,0,3757,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.621000,14.368001,14.281001,8.175000,3.623000,770,902936179,770,917301059,14364880,770,910118619,3757,3757,30611,8184,0,0,0,0,0,0,0,0,1,168,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3758,288,0,0,3758,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.868001,14.368001,14.107000,8.175000,4.156000,770,953363699,770,967553179,14189480,770,960458439,3758,3758,30611,9160,0,0,0,0,0,0,0,0,2,263,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3759,288,0,0,3759,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.618001,14.368001,14.344001,8.175000,3.683000,771,3655111,771,18082991,14427880,771,10869051,3759,3759,30611,7862,0,0,0,0,0,0,0,0,3,174,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3760,288,0,0,3760,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.793001,14.368001,13.887001,8.175000,3.657000,771,53363391,771,67330671,13967280,771,60347031,3760,3760,30611,9455,0,0,0,0,0,0,0,0,0,169,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3761,288,0,0,3761,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.623001,14.368001,14.281001,8.175000,3.667000,771,103361551,771,117725311,14363760,771,110543431,3761,3761,30611,8184,0,0,0,0,0,0,0,0,1,174,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3762,288,0,0,3762,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.779000,14.368001,14.107000,8.175000,3.648000,771,153026729,771,167214489,14187760,771,160120609,3762,3762,30611,9160,0,0,0,0,0,0,0,0,2,168,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3763,288,0,0,3763,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.606001,14.368001,14.357000,8.175000,3.633000,771,203364689,771,217804649,14439960,771,210584669,3763,3763,30611,7862,0,0,0,0,0,0,0,0,3,174,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3764,288,0,0,3764,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.798000,14.368001,13.898001,8.175000,3.644000,771,253890293,771,267868213,13977920,771,260879253,3764,3764,30611,9455,0,0,0,0,0,0,0,0,0,176,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3765,288,0,0,3765,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.630001,14.368001,14.282001,8.175000,3.645000,771,303378933,771,317744333,14365400,771,310561633,3765,3765,30611,8184,0,0,0,0,0,0,0,0,1,183,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3766,288,0,0,3766,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.768001,14.368001,14.106001,8.175000,3.531000,771,353378853,771,367567813,14188960,771,360473333,3766,3766,30611,9160,0,0,0,0,0,0,0,0,2,165,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3767,288,0,0,3767,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.633000,14.368001,14.343000,8.175000,3.774000,771,402872465,771,417300305,14427840,771,410086385,3767,3767,30611,7862,0,0,0,0,0,0,0,0,3,181,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3768,288,0,0,3768,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.801001,14.368001,13.903001,8.175000,3.800000,771,453363145,771,467345665,13982520,771,460354405,3768,3768,30611,9455,0,0,0,0,0,0,0,0,0,177,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3769,288,0,0,3769,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.625001,14.368001,14.296000,8.175000,3.608000,771,503910589,771,518293189,14382600,771,511101889,3769,3769,30611,8184,0,0,0,0,0,0,0,0,1,178,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3770,288,0,0,3770,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.775001,14.368001,14.106001,8.175000,3.481000,771,553365269,771,567552389,14187120,771,560458829,3770,3770,30611,9160,0,0,0,0,0,0,0,0,2,171,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3771,288,0,0,3771,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.614000,14.368001,14.343000,8.175000,3.678000,771,603364549,771,617790309,14425760,771,610577429,3771,3771,30611,7862,0,0,0,0,0,0,0,0,3,181,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3772,288,0,0,3772,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.795001,14.368001,13.888000,8.175000,3.657000,771,652830361,771,666797361,13967000,771,659813861,3772,3772,30611,9455,0,0,0,0,0,0,0,0,0,178,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3773,288,0,0,3773,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.628000,14.368001,14.281001,8.175000,3.644000,771,703376921,771,717742641,14365720,771,710559781,3773,3773,30611,8184,0,0,0,0,0,0,0,0,1,174,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3774,288,0,0,3774,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.779000,14.368001,14.122001,8.175000,3.621000,771,753739331,771,767943331,14204000,771,760841331,3774,3774,30611,9160,0,0,0,0,0,0,0,0,2,176,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3775,288,0,0,3775,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.616001,14.368001,14.343000,8.175000,3.645000,771,803379411,771,817814171,14434760,771,810596791,3775,3775,30611,7862,0,0,0,0,0,0,0,0,3,176,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3776,288,0,0,3776,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.787001,14.368001,13.888000,8.175000,3.546000,771,853378771,771,867348011,13969240,771,860363391,3776,3776,30611,9455,0,0,0,0,0,0,0,0,0,165,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3777,288,0,0,3777,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.612000,14.368001,14.280001,8.175000,3.550000,771,903013057,771,917376057,14363000,771,910194557,3777,3777,30611,8184,0,0,0,0,0,0,0,0,1,165,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3778,288,0,0,3778,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.779000,14.368001,14.121000,8.175000,3.616000,771,953365817,771,967569857,14204040,771,960467837,3778,3778,30611,9160,0,0,0,0,0,0,0,0,2,168,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3779,288,0,0,3779,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.636001,14.368001,14.358001,8.175000,3.764000,772,3890232,772,18332072,14441840,772,11111152,3779,3779,30611,7862,0,0,0,0,0,0,0,0,3,181,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3780,288,0,0,3780,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.792001,14.368001,13.889001,8.175000,3.654000,772,53381352,772,67350912,13969560,772,60366132,3780,3780,30611,9455,0,0,0,0,0,0,0,0,0,171,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3781,288,0,0,3781,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.617001,14.368001,14.281001,8.175000,3.674000,772,103378512,772,117744072,14365560,772,110561292,3781,3781,30611,8184,0,0,0,0,0,0,0,0,1,167,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3782,288,0,0,3782,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.781001,14.368001,14.106001,8.175000,3.684000,772,152893577,772,167081417,14187840,772,159987497,3782,3782,30611,9160,0,0,0,0,0,0,0,0,2,173,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3783,288,0,0,3783,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.617001,14.368001,14.342001,8.175000,3.643000,772,203366217,772,217792057,14425840,772,210579137,3783,3783,30611,7862,0,0,0,0,0,0,0,0,3,175,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3784,288,0,0,3784,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.803000,14.368001,13.887001,8.175000,3.749000,772,253661082,772,267628042,13966960,772,260644562,3784,3784,30611,9455,0,0,0,0,0,0,0,0,0,174,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3785,288,0,0,3785,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.613001,14.368001,14.281001,8.175000,3.565000,772,303363962,772,317726802,14362840,772,310545382,3785,3785,30611,8184,0,0,0,0,0,0,0,0,1,177,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3786,288,0,0,3786,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.778001,14.368001,14.108001,8.175000,3.637000,772,353362722,772,367551842,14189120,772,360457282,3786,3786,30611,9160,0,0,0,0,0,0,0,0,2,176,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3787,288,0,0,3787,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.625001,14.368001,14.343000,8.175000,3.690000,772,403061677,772,417488837,14427160,772,410275257,3787,3787,30611,7862,0,0,0,0,0,0,0,0,3,184,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3788,288,0,0,3788,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.791000,14.368001,13.887001,8.175000,3.607000,772,453362037,772,467328957,13966920,772,460345497,3788,3788,30611,9455,0,0,0,0,0,0,0,0,0,172,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3789,288,0,0,3789,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.618001,14.368001,14.282001,8.175000,3.630000,772,503859673,772,518225353,14365680,772,511042513,3789,3789,30611,8184,0,0,0,0,0,0,0,0,1,173,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3790,288,0,0,3790,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.780001,14.368001,14.107000,8.175000,3.622000,772,553362233,772,567550913,14188680,772,560456573,3790,3790,30611,9160,0,0,0,0,0,0,0,0,2,171,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3791,288,0,0,3791,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.625001,14.368001,14.342001,8.175000,3.780000,772,603362993,772,617788073,14425080,772,610575533,3791,3791,30611,7862,0,0,0,0,0,0,0,0,3,176,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3792,288,0,0,3792,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.789001,14.368001,13.888000,8.175000,3.608000,772,652948268,772,666916308,13968040,772,659932288,3792,3792,30611,9455,0,0,0,0,0,0,0,0,0,169,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3793,288,0,0,3793,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.611001,14.368001,14.282001,8.175000,3.532000,772,703385188,772,717750148,14364960,772,710567668,3793,3793,30611,8184,0,0,0,0,0,0,0,0,1,164,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3794,288,0,0,3794,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.777000,14.368001,14.106001,8.175000,3.642000,772,753686242,772,767885362,14199120,772,760785802,3794,3794,30611,9160,0,0,0,0,0,0,0,0,2,169,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3795,288,0,0,3795,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.629001,14.368001,14.343000,8.175000,3.672000,772,803379882,772,817806642,14426760,772,810593262,3795,3795,30611,7862,0,0,0,0,0,0,0,0,3,184,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
