Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
83,288,0,0,83,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.534000,14.346001,14.345000,3.790000,3.567000,28,553373193,28,567802153,14428960,28,560587673,83,83,30611,7862,0,0,0,0,0,0,0,0,3,178,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
84,288,0,0,84,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.708001,14.346001,13.886001,3.790000,3.435000,28,603365993,28,617333353,13967360,28,610349673,84,84,30611,9455,0,0,0,0,0,0,0,0,0,170,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
85,288,0,0,85,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.585001,14.346001,14.279000,3.790000,3.570000,28,652932850,28,667294970,14362120,28,660113910,85,85,30611,8184,0,0,0,0,0,0,0,0,1,172,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
86,288,0,0,86,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.718000,14.346001,14.104001,3.790000,3.763000,28,703366770,28,717553290,14186520,28,710460030,86,86,30611,9160,0,0,0,0,0,0,0,0,2,187,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
87,288,0,0,87,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.544001,14.346001,14.346001,3.790000,3.676000,28,753863099,28,768291539,14428440,28,761077319,87,87,30611,7862,0,0,0,0,0,0,0,0,3,182,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
88,288,0,0,88,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.710001,14.346001,13.891001,3.790000,3.495000,28,803368979,28,817340899,13971920,28,810354939,88,88,30611,9455,0,0,0,0,0,0,0,0,0,171,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
89,288,0,0,89,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.591001,14.346001,14.280001,3.790000,3.591000,28,853364419,28,867726979,14362560,28,860545699,89,89,30611,8184,0,0,0,0,0,0,0,0,1,182,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
90,288,0,0,90,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.697001,14.346001,14.104001,3.790000,3.522000,28,902865258,28,917051698,14186440,28,909958478,90,90,30611,9160,0,0,0,0,0,0,0,0,2,174,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
91,288,0,0,91,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.530001,14.346001,14.341001,3.790000,3.670000,28,953363458,28,967788218,14424760,28,960575838,91,91,30611,7862,0,0,0,0,0,0,0,0,3,173,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
92,288,0,0,92,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.714001,14.346001,13.890000,3.790000,3.462000,29,3811978,29,17782018,13970040,29,10796998,92,92,30611,9455,0,0,0,0,0,0,0,0,0,171,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
93,288,0,0,93,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.585001,14.346001,14.279000,3.790000,3.552000,29,53365738,29,67728218,14362480,29,60546978,93,93,30611,8184,0,0,0,0,0,0,0,0,1,170,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
94,288,0,0,94,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.704000,14.346001,14.105000,3.790000,3.504000,29,103365818,29,117552258,14186440,29,110459038,94,94,30611,9160,0,0,0,0,0,0,0,0,2,171,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
95,288,0,0,95,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.539001,14.346001,14.346001,3.790000,3.594000,29,152965931,29,167395091,14429160,29,160180511,95,95,30611,7862,0,0,0,0,0,0,0,0,3,175,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
96,288,0,0,96,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.712001,14.346001,13.885000,3.790000,3.477000,29,203364611,29,217330891,13966280,29,210347751,96,96,30611,9455,0,0,0,0,0,0,0,0,0,168,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
97,288,0,0,97,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.589001,14.346001,14.278001,3.790000,3.628000,29,253853844,29,268215844,14362000,29,261034844,97,97,30611,8184,0,0,0,0,0,0,0,0,1,178,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
98,288,0,0,98,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.706000,14.346001,14.148001,3.790000,3.544000,29,303449444,29,317638484,14189040,29,310543964,98,98,30611,9160,0,0,0,0,0,0,0,0,2,170,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
99,288,0,0,99,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.528001,14.346001,14.341001,3.790000,3.496000,29,353365884,29,367790484,14424600,29,360578184,99,99,30611,7862,0,0,0,0,0,0,0,0,3,172,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
100,288,0,0,100,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.722001,14.346001,13.890000,3.790000,3.674000,29,402903388,29,416873388,13970000,29,409888388,100,100,30611,9455,0,0,0,0,0,0,0,0,0,173,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
101,288,0,0,101,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.587001,14.346001,14.279000,3.790000,3.594000,29,453377748,29,467740068,14362320,29,460558908,101,101,30611,8184,0,0,0,0,0,0,0,0,1,173,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
102,288,0,0,102,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.709001,14.346001,14.109000,3.790000,3.603000,29,503868526,29,518058966,14190440,29,510963746,102,102,30611,9160,0,0,0,0,0,0,0,0,2,180,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
103,288,0,0,103,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.516001,14.346001,14.341001,3.790000,3.475000,29,553364206,29,567789566,14425360,29,560576886,103,103,30611,7862,0,0,0,0,0,0,0,0,3,172,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
104,288,0,0,104,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.708001,14.346001,13.886001,3.790000,3.478000,29,603369766,29,617337686,13967920,29,610353726,104,104,30611,9455,0,0,0,0,0,0,0,0,0,167,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
105,288,0,0,105,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.587001,14.346001,14.280001,3.790000,3.650000,29,652871813,29,667235053,14363240,29,660053433,105,105,30611,8184,0,0,0,0,0,0,0,0,1,176,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
106,288,0,0,106,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.710001,14.346001,14.108001,3.790000,3.634000,29,703364453,29,717554013,14189560,29,710459233,106,106,30611,9160,0,0,0,0,0,0,0,0,2,174,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
107,288,0,0,107,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.550001,14.346001,14.345000,3.790000,3.601000,29,753823549,29,768251469,14427920,29,761037509,107,107,30611,7862,0,0,0,0,0,0,0,0,3,184,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
108,288,0,0,108,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.712001,14.346001,13.890000,3.790000,3.428000,29,803363669,29,817334469,13970800,29,810349069,108,108,30611,9455,0,0,0,0,0,0,0,0,0,167,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
109,288,0,0,109,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.590001,14.346001,14.280001,3.790000,3.645000,29,853365309,29,867727229,14361920,29,860546269,109,109,30611,8184,0,0,0,0,0,0,0,0,1,184,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
110,288,0,0,110,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.707001,14.346001,14.105000,3.790000,3.588000,29,902892685,29,917079925,14187240,29,909986305,110,110,30611,9160,0,0,0,0,0,0,0,0,2,181,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
111,288,0,0,111,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.537001,14.346001,14.341001,3.790000,3.671000,29,953363605,29,967787685,14424080,29,960575645,111,111,30611,7862,0,0,0,0,0,0,0,0,3,176,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
112,288,0,0,112,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.715001,14.346001,13.885000,3.790000,3.463000,30,3768404,30,17734164,13965760,30,10751284,112,112,30611,9455,0,0,0,0,0,0,0,0,0,178,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
113,288,0,0,113,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.577001,14.346001,14.284000,3.790000,3.523000,30,53365484,30,67731924,14366440,30,60548704,113,113,30611,8184,0,0,0,0,0,0,0,0,1,169,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
114,288,0,0,114,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.706000,14.346001,14.105000,3.790000,3.610000,30,103365284,30,117551844,14186560,30,110458564,114,114,30611,9160,0,0,0,0,0,0,0,0,2,176,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
115,288,0,0,115,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.544001,14.346001,14.345000,3.790000,3.613000,30,152974512,30,167402752,14428240,30,160188632,115,115,30611,7862,0,0,0,0,0,0,0,0,3,184,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
116,288,0,0,116,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.720000,14.346001,13.890000,3.790000,3.537000,30,203365192,30,217335752,13970560,30,210350472,116,116,30611,9455,0,0,0,0,0,0,0,0,0,179,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
117,288,0,0,117,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.579000,14.346001,14.283001,3.790000,3.512000,30,253733173,30,268098773,14365600,30,260915973,117,117,30611,8184,0,0,0,0,0,0,0,0,1,170,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
118,288,0,0,118,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.704000,14.346001,14.104001,3.790000,3.569000,30,303448293,30,317635653,14187360,30,310541973,118,118,30611,9160,0,0,0,0,0,0,0,0,2,172,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
119,288,0,0,119,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.538001,14.346001,14.342001,3.790000,3.600000,30,353364573,30,367789693,14425120,30,360577133,119,119,30611,7862,0,0,0,0,0,0,0,0,3,182,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
120,288,0,0,120,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.714001,14.346001,13.886001,3.790000,3.483000,30,402981452,30,416948892,13967440,30,409965172,120,120,30611,9455,0,0,0,0,0,0,0,0,0,168,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
121,288,0,0,121,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.579000,14.346001,14.279000,3.790000,3.600000,30,453364212,30,467727172,14362960,30,460545692,121,121,30611,8184,0,0,0,0,0,0,0,0,1,167,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
122,288,0,0,122,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.705001,14.346001,14.104001,3.790000,3.552000,30,503744882,30,517931762,14186880,30,510838322,122,122,30611,9160,0,0,0,0,0,0,0,0,2,178,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
123,288,0,0,123,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.539001,14.346001,14.345000,3.790000,3.598000,30,553363762,30,567791922,14428160,30,560577842,123,123,30611,7862,0,0,0,0,0,0,0,0,3,185,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
124,288,0,0,124,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.701001,14.346001,13.890000,3.790000,3.338000,30,603364642,30,617335882,13971240,30,610350262,124,124,30611,9455,0,0,0,0,0,0,0,0,0,166,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
125,288,0,0,125,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.572001,14.346001,14.279000,3.790000,3.488000,30,653021578,30,667383178,14361600,30,660202378,125,125,30611,8184,0,0,0,0,0,0,0,0,1,164,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
126,288,0,0,126,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.707001,14.346001,14.109000,3.790000,3.601000,30,703364858,30,717555698,14190840,30,710460278,126,126,30611,9160,0,0,0,0,0,0,0,0,2,171,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
127,288,0,0,127,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.531001,14.346001,14.345000,3.790000,3.565000,30,753797042,30,768225202,14428160,30,761011122,127,127,30611,7862,0,0,0,0,0,0,0,0,3,173,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
128,288,0,0,128,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.722001,14.346001,13.891001,3.790000,3.559000,30,803364842,30,817354922,13990080,30,810359882,128,128,30611,9455,0,0,0,0,0,0,0,0,0,170,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
129,288,0,0,129,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.599001,14.346001,14.279000,3.790000,3.682000,30,853383722,30,867746962,14363240,30,860565342,129,129,30611,8184,0,0,0,0,0,0,0,0,1,186,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
130,288,0,0,130,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.701001,14.346001,14.104001,3.790000,3.595000,30,902957963,30,917144643,14186680,30,910051303,130,130,30611,9160,0,0,0,0,0,0,0,0,2,171,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
131,288,0,0,131,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.536000,14.346001,14.341001,3.790000,3.531000,30,953365403,30,967789723,14424320,30,960577563,131,131,30611,7862,0,0,0,0,0,0,0,0,3,171,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
132,288,0,0,132,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.722001,14.346001,13.890000,3.790000,3.610000,31,3701506,31,17671906,13970400,31,10686706,132,132,30611,9455,0,0,0,0,0,0,0,0,0,173,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
133,288,0,0,133,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.590001,14.346001,14.279000,3.790000,3.598000,31,53366746,31,67728546,14361800,31,60547646,133,133,30611,8184,0,0,0,0,0,0,0,0,1,178,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
134,288,0,0,134,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.701001,14.346001,14.109000,3.790000,3.491000,31,103366226,31,117556546,14190320,31,110461386,134,134,30611,9160,0,0,0,0,0,0,0,0,2,178,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
135,288,0,0,135,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.539001,14.346001,14.345000,3.790000,3.517000,31,153011066,31,167439426,14428360,31,160225246,135,135,30611,7862,0,0,0,0,0,0,0,0,3,180,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
136,288,0,0,136,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.716001,14.346001,13.890000,3.790000,3.546000,31,203362466,31,217333706,13971240,31,210348086,136,136,30611,9455,0,0,0,0,0,0,0,0,0,174,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
137,288,0,0,137,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.583001,14.346001,14.278001,3.790000,3.568000,31,253847376,31,268208696,14361320,31,261028036,137,137,30611,8184,0,0,0,0,0,0,0,0,1,170,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
138,288,0,0,138,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.704000,14.346001,14.148001,3.790000,3.619000,31,303466656,31,317656056,14189400,31,310561356,138,138,30611,9160,0,0,0,0,0,0,0,0,2,172,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
139,288,0,0,139,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.555000,14.346001,14.345000,3.790000,3.752000,31,353364776,31,367793816,14429040,31,360579296,139,139,30611,7862,0,0,0,0,0,0,0,0,3,186,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
140,288,0,0,140,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.713000,14.346001,13.891001,3.790000,3.477000,31,402877035,31,416849515,13972480,31,409863275,140,140,30611,9455,0,0,0,0,0,0,0,0,0,174,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
141,288,0,0,141,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.587001,14.346001,14.279000,3.790000,3.575000,31,453373355,31,467735515,14362160,31,460554435,141,141,30611,8184,0,0,0,0,0,0,0,0,1,173,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
142,288,0,0,142,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.693001,14.346001,14.109000,3.790000,3.407000,31,503869150,31,518059310,14190160,31,510964230,142,142,30611,9160,0,0,0,0,0,0,0,0,2,167,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
143,288,0,0,143,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.535001,14.346001,14.345000,3.790000,3.507000,31,553363830,31,567792350,14428520,31,560578090,143,143,30611,7862,0,0,0,0,0,0,0,0,3,174,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
144,288,0,0,144,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.717001,14.346001,13.890000,3.790000,3.455000,31,603364750,31,617335230,13970480,31,610349990,144,144,30611,9455,0,0,0,0,0,0,0,0,0,175,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
145,288,0,0,145,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.589001,14.346001,14.280001,3.790000,3.608000,31,652866286,31,667229166,14362880,31,660047726,145,145,30611,8184,0,0,0,0,0,0,0,0,1,177,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
146,288,0,0,146,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.704000,14.346001,14.104001,3.790000,3.514000,31,703364206,31,717550566,14186360,31,710457386,146,146,30611,9160,0,0,0,0,0,0,0,0,2,176,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
147,288,0,0,147,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.537001,14.346001,14.344001,3.790000,3.589000,31,753756276,31,768183956,14427680,31,760970116,147,147,30611,7862,0,0,0,0,0,0,0,0,3,176,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
148,288,0,0,148,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.722001,14.346001,13.890000,3.790000,3.589000,31,803364836,31,817335916,13971080,31,810350376,148,148,30611,9455,0,0,0,0,0,0,0,0,0,175,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
149,288,0,0,149,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.594001,14.346001,14.280001,3.790000,3.569000,31,853364636,31,867727196,14362560,31,860545916,149,149,30611,8184,0,0,0,0,0,0,0,0,1,179,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
150,288,0,0,150,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.703001,14.346001,14.109000,3.790000,3.496000,31,903015343,31,917206103,14190760,31,910110723,150,150,30611,9160,0,0,0,0,0,0,0,0,2,184,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
151,288,0,0,151,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.550001,14.346001,14.341001,3.790000,3.644000,31,953364943,31,967789143,14424200,31,960577043,151,151,30611,7862,0,0,0,0,0,0,0,0,3,191,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
152,288,0,0,152,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.711000,14.346001,13.886001,3.790000,3.449000,32,3654798,32,17621598,13966800,32,10638198,152,152,30611,9455,0,0,0,0,0,0,0,0,0,174,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
153,288,0,0,153,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.578001,14.346001,14.280001,3.790000,3.477000,32,53365438,32,67727998,14362560,32,60546718,153,153,30611,8184,0,0,0,0,0,0,0,0,1,163,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
154,288,0,0,154,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.710001,14.346001,14.109000,3.790000,3.523000,32,103365678,32,117556638,14190960,32,110461158,154,154,30611,9160,0,0,0,0,0,0,0,0,2,185,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
155,288,0,0,155,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.542001,14.346001,14.345000,3.790000,3.546000,32,153057849,32,167486929,14429080,32,160272389,155,155,30611,7862,0,0,0,0,0,0,0,0,3,172,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
156,288,0,0,156,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.703001,14.346001,13.891001,3.790000,3.306000,32,203383289,32,217353289,13970000,32,210368289,156,156,30611,9455,0,0,0,0,0,0,0,0,0,163,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
157,288,0,0,157,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.582001,14.346001,14.279000,3.790000,3.551000,32,253788687,32,268150647,14361960,32,260969667,157,157,30611,8184,0,0,0,0,0,0,0,0,1,180,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
158,288,0,0,158,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.695001,14.346001,14.109000,3.790000,3.421000,32,303451967,32,317643847,14191880,32,310547907,158,158,30611,9160,0,0,0,0,0,0,0,0,2,170,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
159,288,0,0,159,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.522000,14.346001,14.340001,3.790000,3.514000,32,353364767,32,367788727,14423960,32,360576747,159,159,30611,7862,0,0,0,0,0,0,0,0,3,175,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
160,288,0,0,160,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.715001,14.346001,13.890000,3.790000,3.449000,32,402948340,32,416920740,13972400,32,409934540,160,160,30611,9455,0,0,0,0,0,0,0,0,0,177,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
161,288,0,0,161,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.588000,14.346001,14.279000,3.790000,3.607000,32,453366940,32,467728260,14361320,32,460547600,161,161,30611,8184,0,0,0,0,0,0,0,0,1,178,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
162,288,0,0,162,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.705001,14.346001,14.109000,3.790000,3.548000,32,503849613,32,518039813,14190200,32,510944713,162,162,30611,9160,0,0,0,0,0,0,0,0,2,174,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
163,288,0,0,163,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.526001,14.346001,14.345000,3.790000,3.501000,32,553364253,32,567793173,14428920,32,560578713,163,163,30611,7862,0,0,0,0,0,0,0,0,3,171,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
164,288,0,0,164,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.713000,14.346001,13.889001,3.790000,3.421000,32,603387853,32,617358093,13970240,32,610372973,164,164,30611,9455,0,0,0,0,0,0,0,0,0,167,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
165,288,0,0,165,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.591001,14.346001,14.280001,3.790000,3.615000,32,652851145,32,667213865,14362720,32,660032505,165,165,30611,8184,0,0,0,0,0,0,0,0,1,180,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
166,288,0,0,166,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.699000,14.346001,14.109000,3.790000,3.595000,32,703364945,32,717555425,14190480,32,710460185,166,166,30611,9160,0,0,0,0,0,0,0,0,2,173,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
167,288,0,0,167,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.542001,14.346001,14.341001,3.790000,3.578000,32,753838065,32,768262225,14424160,32,761050145,167,167,30611,7862,0,0,0,0,0,0,0,0,3,187,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
168,288,0,0,168,0,0,0.000000,0.000000,0.000000,0.000000,14.728001,14.721001,14.346001,13.890000,3.790000,3.569000,32,803372985,32,817343345,13970360,32,810358165,168,168,30611,9455,0,0,0,0,0,0,0,0,0,173,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
