Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1275,288,0,0,1275,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.015001,14.480000,14.379001,5.012000,4.419000,1564,810446230,1564,824906670,14460440,1564,817676450,1275,1275,30611,7862,0,0,0,0,0,0,0,0,3,206,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1276,288,0,0,1276,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.069000,14.480000,13.952001,5.012000,4.528000,1564,860347110,1564,874378990,14031880,1564,867363050,1276,1276,30611,9455,0,0,0,0,0,0,0,0,0,213,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1277,288,0,0,1277,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.019001,14.480000,14.315001,5.012000,4.575000,1564,910456773,1564,924853293,14396520,1564,917655033,1277,1277,30611,8184,0,0,0,0,0,0,0,0,1,209,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1278,288,0,0,1278,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.042000,14.480000,14.143001,5.012000,4.652000,1564,960346333,1564,974571093,14224760,1564,967458713,1278,1278,30611,9160,0,0,0,0,0,0,0,0,2,211,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1279,288,0,0,1279,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.091002,14.480000,14.379001,5.012000,4.665000,1565,10293133,1565,24753653,14460520,1565,17523393,1279,1279,30611,7862,0,0,0,0,0,0,0,0,3,220,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1280,288,0,0,1280,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.045000,14.480000,13.953001,5.012000,4.432000,1565,60373733,1565,74405173,14031440,1565,67389453,1280,1280,30611,9455,0,0,0,0,0,0,0,0,0,205,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1281,288,0,0,1281,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.023001,14.480000,14.320001,5.012000,4.554000,1565,110434013,1565,124834613,14400600,1565,117634313,1281,1281,30611,8184,0,0,0,0,0,0,0,0,1,206,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1282,288,0,0,1282,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.085001,14.480000,14.140000,5.012000,4.737000,1565,160475481,1565,174695041,14219560,1565,167585261,1282,1282,30611,9160,0,0,0,0,0,0,0,0,2,216,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1283,288,0,0,1283,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.045000,14.480000,14.379001,5.012000,4.501000,1565,210447921,1565,224909561,14461640,1565,217678741,1283,1283,30611,7862,0,0,0,0,0,0,0,0,3,209,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1284,288,0,0,1284,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.032001,14.480000,13.953001,5.012000,4.422000,1565,260400858,1565,274433538,14032680,1565,267417198,1284,1284,30611,9455,0,0,0,0,0,0,0,0,0,204,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1285,288,0,0,1285,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,15.993001,14.480000,14.315001,5.012000,4.493000,1565,310449018,1565,324845818,14396800,1565,317647418,1285,1285,30611,8184,0,0,0,0,0,0,0,0,1,207,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1286,288,0,0,1286,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.083000,14.480000,14.145000,5.012000,4.653000,1565,360347018,1565,374571378,14224360,1565,367459198,1286,1286,30611,9160,0,0,0,0,0,0,0,0,2,218,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1287,288,0,0,1287,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.085001,14.480000,14.379001,5.012000,4.614000,1565,410440932,1565,424901692,14460760,1565,417671312,1287,1287,30611,7862,0,0,0,0,0,0,0,0,3,224,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1288,288,0,0,1288,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.111000,14.480000,13.954000,5.012000,4.715000,1565,460347412,1565,474381332,14033920,1565,467364372,1288,1288,30611,9455,0,0,0,0,0,0,0,0,0,214,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1289,288,0,0,1289,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.012001,14.480000,14.315001,5.012000,4.454000,1565,510376758,1565,524773158,14396400,1565,517574958,1289,1289,30611,8184,0,0,0,0,0,0,0,0,1,203,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1290,288,0,0,1290,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.076000,14.480000,14.144001,5.012000,4.558000,1565,560359598,1565,574583358,14223760,1565,567471478,1290,1290,30611,9160,0,0,0,0,0,0,0,0,2,212,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1291,288,0,0,1291,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.064001,14.480000,14.379001,5.012000,4.578000,1565,610446638,1565,624907518,14460880,1565,617677078,1291,1291,30611,7862,0,0,0,0,0,0,0,0,3,208,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1292,288,0,0,1292,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.039001,14.480000,13.953001,5.012000,4.490000,1565,660397949,1565,674430189,14032240,1565,667414069,1292,1292,30611,9455,0,0,0,0,0,0,0,0,0,208,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1293,288,0,0,1293,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.000000,14.480000,14.314001,5.012000,4.432000,1565,710448349,1565,724843789,14395440,1565,717646069,1293,1293,30611,8184,0,0,0,0,0,0,0,0,1,204,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1294,288,0,0,1294,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.075001,14.480000,14.143001,5.012000,4.653000,1565,760377356,1565,774602236,14224880,1565,767489796,1294,1294,30611,9160,0,0,0,0,0,0,0,0,2,216,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1295,288,0,0,1295,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.025002,14.480000,14.379001,5.012000,4.380000,1565,810446356,1565,824907196,14460840,1565,817676776,1295,1295,30611,7862,0,0,0,0,0,0,0,0,3,201,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1296,288,0,0,1296,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.050001,14.480000,13.952001,5.012000,4.472000,1565,860371116,1565,874403676,14032560,1565,867387396,1296,1296,30611,9455,0,0,0,0,0,0,0,0,0,210,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1297,288,0,0,1297,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.014000,14.480000,14.320001,5.012000,4.466000,1565,910442781,1565,924843061,14400280,1565,917642921,1297,1297,30611,8184,0,0,0,0,0,0,0,0,1,211,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1298,288,0,0,1298,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.098001,14.480000,14.143001,5.012000,4.737000,1565,960347461,1565,974570901,14223440,1565,967459181,1298,1298,30611,9160,0,0,0,0,0,0,0,0,2,221,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1299,288,0,0,1299,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.098001,14.480000,14.381001,5.012000,4.657000,1566,10286682,1566,24748322,14461640,1566,17517502,1299,1299,30611,7862,0,0,0,0,0,0,0,0,3,221,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1300,288,0,0,1300,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.079000,14.480000,13.957001,5.012000,4.625000,1566,60368362,1566,74403042,14034680,1566,67385702,1300,1300,30611,9455,0,0,0,0,0,0,0,0,0,214,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1301,288,0,0,1301,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.004002,14.480000,14.314001,5.012000,4.375000,1566,110387482,1566,124783842,14396360,1566,117585662,1301,1301,30611,8184,0,0,0,0,0,0,0,0,1,203,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1302,288,0,0,1302,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.029001,14.480000,14.145000,5.012000,4.480000,1566,160463375,1566,174686895,14223520,1566,167575135,1302,1302,30611,9160,0,0,0,0,0,0,0,0,2,206,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1303,288,0,0,1303,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.049002,14.480000,14.379001,5.012000,4.613000,1566,210458895,1566,224919015,14460120,1566,217688955,1303,1303,30611,7862,0,0,0,0,0,0,0,0,3,212,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1304,288,0,0,1304,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.016001,14.480000,13.952001,5.012000,4.347000,1566,260418656,1566,274451136,14032480,1566,267434896,1304,1304,30611,9455,0,0,0,0,0,0,0,0,0,200,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1305,288,0,0,1305,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,15.984001,14.480000,14.314001,5.012000,4.434000,1566,310448096,1566,324844336,14396240,1566,317646216,1305,1305,30611,8184,0,0,0,0,0,0,0,0,1,204,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1306,288,0,0,1306,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.016001,14.480000,14.143001,5.012000,4.405000,1566,360347216,1566,374570776,14223560,1566,367458996,1306,1306,30611,9160,0,0,0,0,0,0,0,0,2,201,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1307,288,0,0,1307,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.012001,14.480000,14.378000,5.012000,4.389000,1566,410479900,1566,424940100,14460200,1566,417710000,1307,1307,30611,7862,0,0,0,0,0,0,0,0,3,201,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1308,288,0,0,1308,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.036001,14.480000,13.953001,5.012000,4.436000,1566,460346660,1566,474378580,14031920,1566,467362620,1308,1308,30611,9455,0,0,0,0,0,0,0,0,0,201,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1309,288,0,0,1309,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.039001,14.480000,14.315001,5.012000,4.481000,1566,510282349,1566,524678789,14396440,1566,517480569,1309,1309,30611,8184,0,0,0,0,0,0,0,0,1,215,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1310,288,0,0,1310,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.076000,14.480000,14.144001,5.012000,4.631000,1566,560361949,1566,574585309,14223360,1566,567473629,1310,1310,30611,9160,0,0,0,0,0,0,0,0,2,211,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1311,288,0,0,1311,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.038000,14.480000,14.379001,5.012000,4.493000,1566,610446629,1566,624952269,14505640,1566,617699449,1311,1311,30611,7862,0,0,0,0,0,0,0,0,3,211,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1312,288,0,0,1312,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.040001,14.480000,13.953001,5.012000,4.472000,1566,660536673,1566,674568073,14031400,1566,667552373,1312,1312,30611,9455,0,0,0,0,0,0,0,0,0,208,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1313,288,0,0,1313,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.034000,14.480000,14.315001,5.012000,4.446000,1566,710447193,1566,724844313,14397120,1566,717645753,1313,1313,30611,8184,0,0,0,0,0,0,0,0,1,207,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1314,288,0,0,1314,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.035000,14.480000,14.143001,5.012000,4.436000,1566,760163589,1566,774386109,14222520,1566,767274849,1314,1314,30611,9160,0,0,0,0,0,0,0,0,2,205,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1315,288,0,0,1315,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.035000,14.480000,14.378000,5.012000,4.557000,1566,810389069,1566,824849549,14460480,1566,817619309,1315,1315,30611,7862,0,0,0,0,0,0,0,0,3,206,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1316,288,0,0,1316,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.049002,14.480000,13.958001,5.012000,4.461000,1566,860358109,1566,874393749,14035640,1566,867375929,1316,1316,30611,9455,0,0,0,0,0,0,0,0,0,204,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1317,288,0,0,1317,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,15.985001,14.480000,14.320001,5.012000,4.442000,1566,910606485,1566,925006405,14399920,1566,917806445,1317,1317,30611,8184,0,0,0,0,0,0,0,0,1,201,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1318,288,0,0,1318,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.034000,14.480000,14.144001,5.012000,4.628000,1566,960347405,1566,974572205,14224800,1566,967459805,1318,1318,30611,9160,0,0,0,0,0,0,0,0,2,209,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1319,288,0,0,1319,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.052000,14.480000,14.379001,5.012000,4.476000,1567,10301618,1567,24761978,14460360,1567,17531798,1319,1319,30611,7862,0,0,0,0,0,0,0,0,3,209,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1320,288,0,0,1320,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.018002,14.480000,13.957001,5.012000,4.377000,1567,60358258,1567,74393818,14035560,1567,67376038,1320,1320,30611,9455,0,0,0,0,0,0,0,0,0,204,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1321,288,0,0,1321,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.041000,14.480000,14.315001,5.012000,4.619000,1567,110453258,1567,124849698,14396440,1567,117651478,1321,1321,30611,8184,0,0,0,0,0,0,0,0,1,212,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1322,288,0,0,1322,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.015001,14.480000,14.143001,5.012000,4.438000,1567,160500887,1567,174724807,14223920,1567,167612847,1322,1322,30611,9160,0,0,0,0,0,0,0,0,2,204,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1323,288,0,0,1323,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.022001,14.480000,14.379001,5.012000,4.490000,1567,210470887,1567,224931607,14460720,1567,217701247,1323,1323,30611,7862,0,0,0,0,0,0,0,0,3,209,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1324,288,0,0,1324,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.026001,14.480000,13.952001,5.012000,4.480000,1567,260402218,1567,274434578,14032360,1567,267418398,1324,1324,30611,9455,0,0,0,0,0,0,0,0,0,204,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1325,288,0,0,1325,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.013000,14.480000,14.315001,5.012000,4.528000,1567,310447938,1567,324844138,14396200,1567,317646038,1325,1325,30611,8184,0,0,0,0,0,0,0,0,1,211,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1326,288,0,0,1326,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.038000,14.480000,14.143001,5.012000,4.648000,1567,360348018,1567,374572658,14224640,1567,367460338,1326,1326,30611,9160,0,0,0,0,0,0,0,0,2,208,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1327,288,0,0,1327,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.010000,14.480000,14.379001,5.012000,4.373000,1567,410484171,1567,424944331,14460160,1567,417714251,1327,1327,30611,7862,0,0,0,0,0,0,0,0,3,201,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1328,288,0,0,1328,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.034000,14.480000,13.953001,5.012000,4.457000,1567,460346971,1567,474379571,14032600,1567,467363271,1328,1328,30611,9455,0,0,0,0,0,0,0,0,0,207,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1329,288,0,0,1329,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.008001,14.480000,14.315001,5.012000,4.619000,1567,510426021,1567,524822741,14396720,1567,517624381,1329,1329,30611,8184,0,0,0,0,0,0,0,0,1,213,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1330,288,0,0,1330,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.005001,14.480000,14.143001,5.012000,4.349000,1567,560346381,1567,574569461,14223080,1567,567457921,1330,1330,30611,9160,0,0,0,0,0,0,0,0,2,202,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1331,288,0,0,1331,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.042000,14.480000,14.380001,5.012000,4.563000,1567,610446901,1567,624909381,14462480,1567,617678141,1331,1331,30611,7862,0,0,0,0,0,0,0,0,3,210,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1332,288,0,0,1332,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.028000,14.480000,13.953001,5.012000,4.324000,1567,660306977,1567,674339777,14032800,1567,667323377,1332,1332,30611,9455,0,0,0,0,0,0,0,0,0,201,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1333,288,0,0,1333,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.063002,14.480000,14.316001,5.012000,4.722000,1567,710458897,1567,724855497,14396600,1567,717657197,1333,1333,30611,8184,0,0,0,0,0,0,0,0,1,216,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1334,288,0,0,1334,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.036001,14.480000,14.144001,5.012000,4.516000,1567,760201821,1567,774425821,14224000,1567,767313821,1334,1334,30611,9160,0,0,0,0,0,0,0,0,2,202,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1335,288,0,0,1335,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.055000,14.480000,14.378000,5.012000,4.546000,1567,810358301,1567,824817141,14458840,1567,817587721,1335,1335,30611,7862,0,0,0,0,0,0,0,0,3,214,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1336,288,0,0,1336,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.074001,14.480000,13.957001,5.012000,4.488000,1567,860357021,1567,874391701,14034680,1567,867374361,1336,1336,30611,9455,0,0,0,0,0,0,0,0,0,212,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1337,288,0,0,1337,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,15.988001,14.480000,14.320001,5.012000,4.477000,1567,910651279,1567,925051719,14400440,1567,917851499,1337,1337,30611,8184,0,0,0,0,0,0,0,0,1,202,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1338,288,0,0,1338,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.014000,14.480000,14.143001,5.012000,4.541000,1567,960346879,1567,974571239,14224360,1567,967459059,1338,1338,30611,9160,0,0,0,0,0,0,0,0,2,202,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1339,288,0,0,1339,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.062000,14.480000,14.413001,5.012000,4.612000,1568,10227248,1568,24691488,14464240,1568,17459368,1339,1339,30611,7862,0,0,0,0,0,0,0,0,3,212,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1340,288,0,0,1340,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.027000,14.480000,13.953001,5.012000,4.621000,1568,60380408,1568,74411128,14030720,1568,67395768,1340,1340,30611,9455,0,0,0,0,0,0,0,0,0,204,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1341,288,0,0,1341,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.047001,14.480000,14.320001,5.012000,4.690000,1568,110447888,1568,124847928,14400040,1568,117647908,1341,1341,30611,8184,0,0,0,0,0,0,0,0,1,212,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1342,288,0,0,1342,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.066000,14.480000,14.144001,5.012000,4.645000,1568,160462369,1568,174686609,14224240,1568,167574489,1342,1342,30611,9160,0,0,0,0,0,0,0,0,2,214,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1343,288,0,0,1343,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.093000,14.480000,14.380001,5.012000,4.684000,1568,210466329,1568,224926809,14460480,1568,217696569,1343,1343,30611,7862,0,0,0,0,0,0,0,0,3,216,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1344,288,0,0,1344,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.067001,14.480000,13.954000,5.012000,4.643000,1568,260382664,1568,274416944,14034280,1568,267399804,1344,1344,30611,9455,0,0,0,0,0,0,0,0,0,210,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1345,288,0,0,1345,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.025002,14.480000,14.320001,5.012000,4.487000,1568,310472224,1568,324873384,14401160,1568,317672804,1345,1345,30611,8184,0,0,0,0,0,0,0,0,1,205,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1346,288,0,0,1346,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.025002,14.480000,14.143001,5.012000,4.514000,1568,360346024,1568,374570264,14224240,1568,367458144,1346,1346,30611,9160,0,0,0,0,0,0,0,0,2,203,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1347,288,0,0,1347,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.064001,14.480000,14.379001,5.012000,4.560000,1568,410501696,1568,424962296,14460600,1568,417731996,1347,1347,30611,7862,0,0,0,0,0,0,0,0,3,212,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1348,288,0,0,1348,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.042000,14.480000,13.954000,5.012000,4.436000,1568,460347136,1568,474380736,14033600,1568,467363936,1348,1348,30611,9455,0,0,0,0,0,0,0,0,0,198,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1349,288,0,0,1349,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.035000,14.480000,14.362000,5.012000,4.624000,1568,510329175,1568,524729855,14400680,1568,517529515,1349,1349,30611,8184,0,0,0,0,0,0,0,0,1,211,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1350,288,0,0,1350,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.048000,14.480000,14.143001,5.012000,4.548000,1568,560358215,1568,574582695,14224480,1568,567470455,1350,1350,30611,9160,0,0,0,0,0,0,0,0,2,212,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1351,288,0,0,1351,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.076000,14.480000,14.379001,5.012000,4.683000,1568,610362615,1568,624822135,14459520,1568,617592375,1351,1351,30611,7862,0,0,0,0,0,0,0,0,3,218,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1352,288,0,0,1352,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.108002,14.480000,13.953001,5.012000,4.616000,1568,660364771,1568,674397451,14032680,1568,667381111,1352,1352,30611,9455,0,0,0,0,0,0,0,0,0,215,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1353,288,0,0,1353,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.023001,14.480000,14.315001,5.012000,4.610000,1568,710467171,1568,724863971,14396800,1568,717665571,1353,1353,30611,8184,0,0,0,0,0,0,0,0,1,212,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1354,288,0,0,1354,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.040001,14.480000,14.143001,5.012000,4.634000,1568,760183221,1568,774407501,14224280,1568,767295361,1354,1354,30611,9160,0,0,0,0,0,0,0,0,2,210,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1355,288,0,0,1355,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.040001,14.480000,14.379001,5.012000,4.598000,1568,810446741,1568,824906781,14460040,1568,817676761,1355,1355,30611,7862,0,0,0,0,0,0,0,0,3,207,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1356,288,0,0,1356,0,0,0.000000,0.000000,0.000000,0.000000,16.391001,16.042000,14.480000,13.953001,5.012000,4.439000,1568,860359221,1568,874390301,14031080,1568,867374761,1356,1356,30611,9455,0,0,0,0,0,0,0,0,0,207,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
