Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
57170,288,0,0,57170,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.850000,14.413001,14.109000,8.968000,3.893000,3193,553366974,3193,567556054,14189080,3193,560461514,57170,57170,30611,9160,0,0,0,0,0,0,0,0,2,210,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57171,288,0,0,57171,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.880001,14.413001,14.354001,8.968000,3.988000,3193,603348494,3193,617782974,14434480,3193,610565734,57171,57171,30611,7862,0,0,0,0,0,0,0,0,3,213,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57172,288,0,0,57172,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.829000,14.413001,13.885000,8.968000,3.682000,3193,653393079,3193,667354639,13961560,3193,660373859,57172,57172,30611,9455,0,0,0,0,0,0,0,0,0,196,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57173,288,0,0,57173,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.876000,14.413001,14.276001,8.968000,3.934000,3193,703348599,3193,717705239,14356640,3193,710526919,57173,57173,30611,8184,0,0,0,0,0,0,0,0,1,205,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57174,288,0,0,57174,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.885001,14.413001,14.103001,8.968000,3.866000,3193,753229096,3193,767411176,14182080,3193,760320136,57174,57174,30611,9160,0,0,0,0,0,0,0,0,2,206,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57175,288,0,0,57175,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.931001,14.413001,14.335001,8.968000,4.073000,3193,803348176,3193,817765536,14417360,3193,810556856,57175,57175,30611,7862,0,0,0,0,0,0,0,0,3,231,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57176,288,0,0,57176,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.896001,14.413001,13.958001,8.968000,3.887000,3193,853360456,3193,867397176,14036720,3193,860378816,57176,57176,30611,9455,0,0,0,0,0,0,0,0,0,210,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57177,288,0,0,57177,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.931001,14.413001,14.271001,8.968000,3.905000,3193,903491483,3193,917845043,14353560,3193,910668263,57177,57177,30611,8184,0,0,0,0,0,0,0,0,1,201,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57178,288,0,0,57178,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.881001,14.413001,14.104001,8.968000,3.782000,3193,953351323,3193,967533603,14182280,3193,960442463,57178,57178,30611,9160,0,0,0,0,0,0,0,0,2,210,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57179,288,0,0,57179,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.986001,14.413001,14.335001,8.968000,4.108000,3194,3285857,3194,17702577,14416720,3194,10494217,57179,57179,30611,7862,0,0,0,0,0,0,0,0,3,232,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57180,288,0,0,57180,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.926001,14.413001,13.899001,8.968000,3.866000,3194,53351377,3194,67327097,13975720,3194,60339237,57180,57180,30611,9455,0,0,0,0,0,0,0,0,0,208,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57181,288,0,0,57181,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.879001,14.413001,14.285001,8.968000,3.986000,3194,103348417,3194,117713697,14365280,3194,110531057,57181,57181,30611,8184,0,0,0,0,0,0,0,0,1,215,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57182,288,0,0,57182,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.830001,14.413001,14.109000,8.968000,3.774000,3194,153285795,3194,167474195,14188400,3194,160379995,57182,57182,30611,9160,0,0,0,0,0,0,0,0,2,196,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57183,288,0,0,57183,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.837001,14.413001,14.411000,8.968000,3.985000,3194,203345795,3194,217839235,14493440,3194,210592515,57183,57183,30611,7862,0,0,0,0,0,0,0,0,3,224,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57184,288,0,0,57184,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.884001,14.413001,13.955001,8.968000,4.005000,3194,253444982,3194,267479302,14034320,3194,260462142,57184,57184,30611,9455,0,0,0,0,0,0,0,0,0,210,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57185,288,0,0,57185,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.897000,14.413001,14.274001,8.968000,4.088000,3194,303346942,3194,317701742,14354800,3194,310524342,57185,57185,30611,8184,0,0,0,0,0,0,0,0,1,225,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57186,288,0,0,57186,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.848001,14.413001,14.119000,8.968000,3.904000,3194,353365662,3194,367564022,14198360,3194,360464842,57186,57186,30611,9160,0,0,0,0,0,0,0,0,2,208,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57187,288,0,0,57187,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.899001,14.413001,14.336000,8.968000,3.905000,3194,403225764,3194,417642404,14416640,3194,410434084,57187,57187,30611,7862,0,0,0,0,0,0,0,0,3,226,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57188,288,0,0,57188,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.888000,14.413001,13.956000,8.968000,4.022000,3194,453347804,3194,467383124,14035320,3194,460365464,57188,57188,30611,9455,0,0,0,0,0,0,0,0,0,203,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57189,288,0,0,57189,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.833001,14.413001,14.348001,8.968000,3.721000,3194,503577530,3194,517932130,14354600,3194,510754830,57189,57189,30611,8184,0,0,0,0,0,0,0,0,1,221,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57190,288,0,0,57190,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.882001,14.413001,14.099001,8.968000,3.958000,3194,553367650,3194,567546490,14178840,3194,560457070,57190,57190,30611,9160,0,0,0,0,0,0,0,0,2,209,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57191,288,0,0,57191,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.929001,14.413001,14.335001,8.968000,4.023000,3194,603348050,3194,617764570,14416520,3194,610556310,57191,57191,30611,7862,0,0,0,0,0,0,0,0,3,235,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57192,288,0,0,57192,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.875001,14.413001,13.894001,8.968000,3.880000,3194,653380062,3194,667351662,13971600,3194,660365862,57192,57192,30611,9455,0,0,0,0,0,0,0,0,0,210,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57193,288,0,0,57193,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.835001,14.413001,14.275001,8.968000,3.911000,3194,703348982,3194,717704222,14355240,3194,710526602,57193,57193,30611,8184,0,0,0,0,0,0,0,0,1,211,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57194,288,0,0,57194,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.886001,14.413001,14.098001,8.968000,3.890000,3194,753182401,3194,767360481,14178080,3194,760271441,57194,57194,30611,9160,0,0,0,0,0,0,0,0,2,219,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57195,288,0,0,57195,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.888000,14.413001,14.412001,8.968000,4.072000,3194,803346001,3194,817841481,14495480,3194,810593741,57195,57195,30611,7862,0,0,0,0,0,0,0,0,3,233,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57196,288,0,0,57196,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.929001,14.413001,13.952001,8.968000,3.968000,3194,853346521,3194,867379401,14032880,3194,860362961,57196,57196,30611,9455,0,0,0,0,0,0,0,0,0,220,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57197,288,0,0,57197,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.956000,14.413001,14.348001,8.968000,4.146000,3194,903489165,3194,917919205,14430040,3194,910704185,57197,57197,30611,8184,0,0,0,0,0,0,0,0,1,244,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57198,288,0,0,57198,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.989000,14.413001,14.101001,8.968000,4.114000,3194,953350205,3194,967529565,14179360,3194,960439885,57198,57198,30611,9160,0,0,0,0,0,0,0,0,2,242,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57199,288,0,0,57199,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.950001,14.413001,14.336000,8.968000,4.249000,3195,3335442,3195,17751762,14416320,3195,10543602,57199,57199,30611,7862,0,0,0,0,0,0,0,0,3,234,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57200,288,0,0,57200,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.998001,14.413001,13.885000,8.968000,4.319000,3195,53349642,3195,67311842,13962200,3195,60330742,57200,57200,30611,9455,0,0,0,0,0,0,0,0,0,237,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57201,288,0,0,57201,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.908001,14.413001,14.286000,8.968000,3.904000,3195,103348042,3195,117714122,14366080,3195,110531082,57201,57201,30611,8184,0,0,0,0,0,0,0,0,1,227,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57202,288,0,0,57202,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.994000,14.413001,14.110001,8.968000,4.003000,3195,153254421,3195,167443901,14189480,3195,160349161,57202,57202,30611,9160,0,0,0,0,0,0,0,0,2,243,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57203,288,0,0,57203,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.945001,14.413001,14.413001,8.968000,4.242000,3195,203361501,3195,217856981,14495480,3195,210609241,57203,57203,30611,7862,0,0,0,0,0,0,0,0,3,243,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57204,288,0,0,57204,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.960001,14.413001,13.953001,8.968000,3.935000,3195,253431186,3195,267473826,14042640,3195,260452506,57204,57204,30611,9455,0,0,0,0,0,0,0,0,0,228,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57205,288,0,0,57205,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.984001,14.413001,14.280001,8.968000,4.106000,3195,303346946,3195,317707986,14361040,3195,310527466,57205,57205,30611,8184,0,0,0,0,0,0,0,0,1,242,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57206,288,0,0,57206,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.056002,14.413001,14.109000,8.968000,4.418000,3195,353349106,3195,367537866,14188760,3195,360443486,57206,57206,30611,9160,0,0,0,0,0,0,0,0,2,250,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57207,288,0,0,57207,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.067001,14.413001,14.354001,8.968000,4.250000,3195,403388484,3195,417823484,14435000,3195,410605984,57207,57207,30611,7862,0,0,0,0,0,0,0,0,3,268,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57208,288,0,0,57208,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.019001,14.413001,13.889001,8.968000,4.132000,3195,453371604,3195,467338604,13967000,3195,460355104,57208,57208,30611,9455,0,0,0,0,0,0,0,0,0,242,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57209,288,0,0,57209,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.862000,14.413001,14.281001,8.968000,4.051000,3195,503346376,3195,517707776,14361400,3195,510527076,57209,57209,30611,8184,0,0,0,0,0,0,0,0,1,244,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57210,288,0,0,57210,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.989000,14.413001,14.124001,8.968000,4.161000,3195,553348336,3195,567552016,14203680,3195,560450176,57210,57210,30611,9160,0,0,0,0,0,0,0,0,2,249,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57211,288,0,0,57211,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.982000,14.413001,14.346001,8.968000,4.157000,3195,603348936,3195,617775896,14426960,3195,610562416,57211,57211,30611,7862,0,0,0,0,0,0,0,0,3,251,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57212,288,0,0,57212,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.025002,14.413001,13.893001,8.968000,4.242000,3195,653394708,3195,667364948,13970240,3195,660379828,57212,57212,30611,9455,0,0,0,0,0,0,0,0,0,246,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57213,288,0,0,57213,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.826001,14.413001,14.276001,8.968000,3.661000,3195,703348508,3195,717704988,14356480,3195,710526748,57213,57213,30611,8184,0,0,0,0,0,0,0,0,1,215,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57214,288,0,0,57214,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.846001,14.413001,14.100000,8.968000,3.684000,3195,753352020,3195,767532460,14180440,3195,760442240,57214,57214,30611,9160,0,0,0,0,0,0,0,0,2,211,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57215,288,0,0,57215,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.902000,14.413001,14.335001,8.968000,3.936000,3195,803347020,3195,817763380,14416360,3195,810555200,57215,57215,30611,7862,0,0,0,0,0,0,0,0,3,241,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57216,288,0,0,57216,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.945001,14.413001,13.883000,8.968000,3.743000,3195,853349260,3195,867309060,13959800,3195,860329160,57216,57216,30611,9455,0,0,0,0,0,0,0,0,0,240,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57217,288,0,0,57217,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.926001,14.413001,14.275001,8.968000,3.945000,3195,903319070,3195,917674790,14355720,3195,910496930,57217,57217,30611,8184,0,0,0,0,0,0,0,0,1,222,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57218,288,0,0,57218,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.913001,14.413001,14.110001,8.968000,3.972000,3195,953369390,3195,967559550,14190160,3195,960464470,57218,57218,30611,9160,0,0,0,0,0,0,0,0,2,237,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57219,288,0,0,57219,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.906001,14.413001,14.350000,8.968000,4.060000,3196,3323090,3196,17753330,14430240,3196,10538210,57219,57219,30611,7862,0,0,0,0,0,0,0,0,3,237,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57220,288,0,0,57220,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.974001,14.413001,13.889001,8.968000,4.133000,3196,53349970,3196,67317210,13967240,3196,60333590,57220,57220,30611,9455,0,0,0,0,0,0,0,0,0,236,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57221,288,0,0,57221,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.930000,14.413001,14.282001,8.968000,4.121000,3196,103348890,3196,117710330,14361440,3196,110529610,57221,57221,30611,8184,0,0,0,0,0,0,0,0,1,236,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57222,288,0,0,57222,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.882001,14.413001,14.115001,8.968000,3.816000,3196,153388538,3196,167582618,14194080,3196,160485578,57222,57222,30611,9160,0,0,0,0,0,0,0,0,2,217,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57223,288,0,0,57223,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.905001,14.413001,14.340001,8.968000,4.000000,3196,203347498,3196,217767778,14420280,3196,210557638,57223,57223,30611,7862,0,0,0,0,0,0,0,0,3,236,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57224,288,0,0,57224,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.904000,14.413001,13.881001,8.968000,4.044000,3196,253349230,3196,267307190,13957960,3196,260328210,57224,57224,30611,9455,0,0,0,0,0,0,0,0,0,231,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57225,288,0,0,57225,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.867001,14.413001,14.286000,8.968000,3.941000,3196,303345990,3196,317711910,14365920,3196,310528950,57225,57225,30611,8184,0,0,0,0,0,0,0,0,1,225,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57226,288,0,0,57226,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.897000,14.413001,14.104001,8.968000,3.770000,3196,353350030,3196,367532390,14182360,3196,360441210,57226,57226,30611,9160,0,0,0,0,0,0,0,0,2,219,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57227,288,0,0,57227,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.939001,14.413001,14.336000,8.968000,3.874000,3196,403320240,3196,417737440,14417200,3196,410528840,57227,57227,30611,7862,0,0,0,0,0,0,0,0,3,227,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57228,288,0,0,57228,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.971001,14.413001,13.899001,8.968000,3.876000,3196,453348640,3196,467325240,13976600,3196,460336940,57228,57228,30611,9455,0,0,0,0,0,0,0,0,0,229,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57229,288,0,0,57229,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.981001,14.413001,14.281001,8.968000,3.884000,3196,503346446,3196,517707726,14361280,3196,510527086,57229,57229,30611,8184,0,0,0,0,0,0,0,0,1,235,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57230,288,0,0,57230,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.918001,14.413001,14.110001,8.968000,3.766000,3196,553363326,3196,567551326,14188000,3196,560457326,57230,57230,30611,9160,0,0,0,0,0,0,0,0,2,219,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57231,288,0,0,57231,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.931001,14.413001,14.354001,8.968000,3.749000,3196,603347246,3196,617781886,14434640,3196,610564566,57231,57231,30611,7862,0,0,0,0,0,0,0,0,3,242,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57232,288,0,0,57232,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.963000,14.413001,13.889001,8.968000,3.868000,3196,653186693,3196,667153613,13966920,3196,660170153,57232,57232,30611,9455,0,0,0,0,0,0,0,0,0,223,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57233,288,0,0,57233,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.930000,14.413001,14.329000,8.968000,3.772000,3196,703403933,3196,717758653,14354720,3196,710581293,57233,57233,30611,8184,0,0,0,0,0,0,0,0,1,217,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57234,288,0,0,57234,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.936001,14.413001,14.153001,8.968000,3.886000,3196,753549580,3196,767729340,14179760,3196,760639460,57234,57234,30611,9160,0,0,0,0,0,0,0,0,2,223,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57235,288,0,0,57235,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.942000,14.413001,14.346001,8.968000,3.792000,3196,803348660,3196,817775420,14426760,3196,810562040,57235,57235,30611,7862,0,0,0,0,0,0,0,0,3,229,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57236,288,0,0,57236,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.924001,14.413001,13.890000,8.968000,3.787000,3196,853349180,3196,867317100,13967920,3196,860333140,57236,57236,30611,9455,0,0,0,0,0,0,0,0,0,222,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57237,288,0,0,57237,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.938001,14.413001,14.290001,8.968000,3.815000,3196,903347737,3196,917719337,14371600,3196,910533537,57237,57237,30611,8184,0,0,0,0,0,0,0,0,1,221,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57238,288,0,0,57238,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.889001,14.413001,14.110001,8.968000,3.674000,3196,953348737,3196,967538617,14189880,3196,960443677,57238,57238,30611,9160,0,0,0,0,0,0,0,0,2,209,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57239,288,0,0,57239,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.864000,14.413001,14.344001,8.968000,3.768000,3197,3244736,3197,17669856,14425120,3197,10457296,57239,57239,30611,7862,0,0,0,0,0,0,0,0,3,219,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57240,288,0,0,57240,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.965001,14.413001,13.952001,8.968000,3.944000,3197,53419896,3197,67379776,13959880,3197,60399836,57240,57240,30611,9455,0,0,0,0,0,0,0,0,0,231,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57241,288,0,0,57241,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.987000,14.413001,14.347001,8.968000,4.001000,3197,103345776,3197,117775176,14429400,3197,110560476,57241,57241,30611,8184,0,0,0,0,0,0,0,0,1,230,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57242,288,0,0,57242,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.958001,14.413001,14.172001,8.968000,3.788000,3197,153540426,3197,167722546,14182120,3197,160631486,57242,57242,30611,9160,0,0,0,0,0,0,0,0,2,221,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57243,288,0,0,57243,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.922001,14.413001,14.354001,8.968000,3.763000,3197,203351986,3197,217786386,14434400,3197,210569186,57243,57243,30611,7862,0,0,0,0,0,0,0,0,3,214,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57244,288,0,0,57244,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.895000,14.413001,13.884001,8.968000,3.668000,3197,253363496,3197,267324816,13961320,3197,260344156,57244,57244,30611,9455,0,0,0,0,0,0,0,0,0,200,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57245,288,0,0,57245,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.919001,14.413001,14.276001,8.968000,3.845000,3197,303348136,3197,317704976,14356840,3197,310526556,57245,57245,30611,8184,0,0,0,0,0,0,0,0,1,208,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57246,288,0,0,57246,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.932001,14.413001,14.110001,8.968000,3.855000,3197,353363296,3197,367552616,14189320,3197,360457956,57246,57246,30611,9160,0,0,0,0,0,0,0,0,2,219,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57247,288,0,0,57247,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.929001,14.413001,14.340001,8.968000,3.781000,3197,403370462,3197,417790222,14419760,3197,410580342,57247,57247,30611,7862,0,0,0,0,0,0,0,0,3,224,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57248,288,0,0,57248,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.943001,14.413001,13.885000,8.968000,3.740000,3197,453349942,3197,467312062,13962120,3197,460331002,57248,57248,30611,9455,0,0,0,0,0,0,0,0,0,210,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57249,288,0,0,57249,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.879001,14.413001,14.276001,8.968000,3.547000,3197,503295018,3197,517651738,14356720,3197,510473378,57249,57249,30611,8184,0,0,0,0,0,0,0,0,1,209,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57250,288,0,0,57250,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.950001,14.413001,14.109000,8.968000,3.825000,3197,553347818,3197,567535938,14188120,3197,560441878,57250,57250,30611,9160,0,0,0,0,0,0,0,0,2,220,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57251,288,0,0,57251,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.926001,14.413001,14.344001,8.968000,3.759000,3197,603348058,3197,617773538,14425480,3197,610560798,57251,57251,30611,7862,0,0,0,0,0,0,0,0,3,214,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
