Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
62715,288,0,0,62715,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.404001,14.416000,14.334001,8.327001,4.771000,3193,560344446,3193,574760606,14416160,3193,567552526,62715,62715,30611,7862,0,0,0,0,0,0,0,0,3,237,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62716,288,0,0,62716,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.238001,14.416000,13.882001,8.327001,4.550000,3193,610470326,3193,624430166,13959840,3193,617450246,62716,62716,30611,9455,0,0,0,0,0,0,0,0,0,213,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62717,288,0,0,62717,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.357000,14.416000,14.274001,8.327001,4.867000,3193,660392811,3193,674748371,14355560,3193,667570591,62717,62717,30611,8184,0,0,0,0,0,0,0,0,1,235,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62718,288,0,0,62718,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.418001,14.416000,14.116001,8.327001,4.747000,3193,710361971,3193,724543931,14181960,3193,717452951,62718,62718,30611,9160,0,0,0,0,0,0,0,0,2,235,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62719,288,0,0,62719,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.431002,14.416000,14.347001,8.327001,4.931000,3193,760227328,3193,774644768,14417440,3193,767436048,62719,62719,30611,7862,0,0,0,0,0,0,0,0,3,236,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62720,288,0,0,62720,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.314001,14.416000,13.882001,8.327001,4.613000,3193,810444128,3193,824405608,13961480,3193,817424868,62720,62720,30611,9455,0,0,0,0,0,0,0,0,0,224,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62721,288,0,0,62721,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.340000,14.416000,14.275001,8.327001,4.647000,3193,860364408,3193,874720328,14355920,3193,867542368,62721,62721,30611,8184,0,0,0,0,0,0,0,0,1,233,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62722,288,0,0,62722,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.425001,14.416000,14.098001,8.327001,4.898000,3193,910505685,3193,924684245,14178560,3193,917594965,62722,62722,30611,9160,0,0,0,0,0,0,0,0,2,242,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62723,288,0,0,62723,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.592001,14.416000,14.347001,8.327001,4.860000,3193,960344245,3193,974774165,14429920,3193,967559205,62723,62723,30611,7862,0,0,0,0,0,0,0,0,3,275,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62724,288,0,0,62724,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.572001,14.416000,13.884001,8.327001,5.051000,3194,10273106,3194,24235346,13962240,3194,17254226,62724,62724,30611,9455,0,0,0,0,0,0,0,0,0,266,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62725,288,0,0,62725,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.412001,14.416000,14.272000,8.327001,4.905000,3194,60367426,3194,74720746,14353320,3194,67544086,62725,62725,30611,8184,0,0,0,0,0,0,0,0,1,246,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62726,288,0,0,62726,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.192001,14.416000,14.102000,8.327001,4.637000,3194,110448066,3194,124629186,14181120,3194,117538626,62726,62726,30611,9160,0,0,0,0,0,0,0,0,2,220,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62727,288,0,0,62727,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.366001,14.416000,14.337001,8.327001,4.973000,3194,160380015,3194,174799295,14419280,3194,167589655,62727,62727,30611,7862,0,0,0,0,0,0,0,0,3,242,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62728,288,0,0,62728,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.405001,14.416000,13.883000,8.327001,5.063000,3194,210448535,3194,224410415,13961880,3194,217429475,62728,62728,30611,9455,0,0,0,0,0,0,0,0,0,248,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62729,288,0,0,62729,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.464001,14.416000,14.274001,8.327001,4.828000,3194,260458041,3194,274813641,14355600,3194,267635841,62729,62729,30611,8184,0,0,0,0,0,0,0,0,1,239,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62730,288,0,0,62730,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.434000,14.416000,14.112000,8.327001,4.987000,3194,310357841,3194,324538321,14180480,3194,317448081,62730,62730,30611,9160,0,0,0,0,0,0,0,0,2,243,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62731,288,0,0,62731,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.639000,14.416000,14.337001,8.327001,5.415000,3194,360345041,3194,374765001,14419960,3194,367555021,62731,62731,30611,7862,0,0,0,0,0,0,0,0,3,288,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62732,288,0,0,62732,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.524000,14.416000,13.883000,8.327001,5.109000,3194,410348884,3194,424309604,13960720,3194,417329244,62732,62732,30611,9455,0,0,0,0,0,0,0,0,0,263,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62733,288,0,0,62733,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.556002,14.416000,14.274001,8.327001,5.165000,3194,460367004,3194,474721604,14354600,3194,467544304,62733,62733,30611,8184,0,0,0,0,0,0,0,0,1,265,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62734,288,0,0,62734,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.426001,14.416000,14.103001,8.327001,4.957000,3194,510572980,3194,524755500,14182520,3194,517664240,62734,62734,30611,9160,0,0,0,0,0,0,0,0,2,240,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62735,288,0,0,62735,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.285000,14.416000,14.337001,8.327001,4.780000,3194,560346260,3194,574766020,14419760,3194,567556140,62735,62735,30611,7862,0,0,0,0,0,0,0,0,3,230,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62736,288,0,0,62736,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.527000,14.416000,13.969001,8.327001,5.041000,3194,610439900,3194,624403300,13963400,3194,617421600,62736,62736,30611,9455,0,0,0,0,0,0,0,0,0,267,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62737,288,0,0,62737,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.498001,14.416000,14.273001,8.327001,4.963000,3194,660377021,3194,674731821,14354800,3194,667554421,62737,62737,30611,8184,0,0,0,0,0,0,0,0,1,257,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62738,288,0,0,62738,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.568001,14.416000,14.112000,8.327001,5.117000,3194,710359341,3194,724538061,14178720,3194,717448701,62738,62738,30611,9160,0,0,0,0,0,0,0,0,2,277,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62739,288,0,0,62739,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.544001,14.416000,14.347001,8.327001,5.165000,3194,760189980,3194,774606340,14416360,3194,767398160,62739,62739,30611,7862,0,0,0,0,0,0,0,0,3,273,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62740,288,0,0,62740,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.264000,14.416000,13.881001,8.327001,4.559000,3194,810448220,3194,824408380,13960160,3194,817428300,62740,62740,30611,9455,0,0,0,0,0,0,0,0,0,232,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62741,288,0,0,62741,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.252001,14.416000,14.273001,8.327001,4.561000,3194,860365380,3194,874720620,14355240,3194,867543000,62741,62741,30611,8184,0,0,0,0,0,0,0,0,1,226,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62742,288,0,0,62742,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.355001,14.416000,14.102000,8.327001,4.823000,3194,910604587,3194,924786347,14181760,3194,917695467,62742,62742,30611,9160,0,0,0,0,0,0,0,0,2,247,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62743,288,0,0,62743,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.451000,14.416000,14.347001,8.327001,4.811000,3194,960356307,3194,974773587,14417280,3194,967564947,62743,62743,30611,7862,0,0,0,0,0,0,0,0,3,263,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62744,288,0,0,62744,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.436001,14.416000,13.883000,8.327001,4.764000,3195,10395818,3195,24357258,13961440,3195,17376538,62744,62744,30611,9455,0,0,0,0,0,0,0,0,0,261,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62745,288,0,0,62745,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.665001,14.416000,14.274001,8.327001,5.512000,3195,60346298,3195,74701618,14355320,3195,67523958,62745,62745,30611,8184,0,0,0,0,0,0,0,0,1,287,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62746,288,0,0,62746,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.443001,14.416000,14.102000,8.327001,4.829000,3195,110346978,3195,124529298,14182320,3195,117438138,62746,62746,30611,9160,0,0,0,0,0,0,0,0,2,239,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62747,288,0,0,62747,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.576000,14.416000,14.338000,8.327001,5.309000,3195,160238583,3195,174658583,14420000,3195,167448583,62747,62747,30611,7862,0,0,0,0,0,0,0,0,3,273,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62748,288,0,0,62748,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.349001,14.416000,13.881001,8.327001,4.684000,3195,210361503,3195,224322303,13960800,3195,217341903,62748,62748,30611,9455,0,0,0,0,0,0,0,0,0,224,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62749,288,0,0,62749,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.313002,14.416000,14.274001,8.327001,4.867000,3195,260439645,3195,274795165,14355520,3195,267617405,62749,62749,30611,8184,0,0,0,0,0,0,0,0,1,225,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62750,288,0,0,62750,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.664001,14.416000,14.098001,8.327001,5.384000,3195,310466725,3195,324644885,14178160,3195,317555805,62750,62750,30611,9160,0,0,0,0,0,0,0,0,2,290,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62751,288,0,0,62751,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.607000,14.416000,14.337001,8.327001,5.206000,3195,360353645,3195,374773085,14419440,3195,367563365,62751,62751,30611,7862,0,0,0,0,0,0,0,0,3,274,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62752,288,0,0,62752,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.553001,14.416000,13.881001,8.327001,5.050000,3195,410523426,3195,424483586,13960160,3195,417503506,62752,62752,30611,9455,0,0,0,0,0,0,0,0,0,261,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62753,288,0,0,62753,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.643002,14.416000,14.279000,8.327001,5.397000,3195,460348626,3195,474704986,14356360,3195,467526806,62753,62753,30611,8184,0,0,0,0,0,0,0,0,1,285,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62754,288,0,0,62754,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.401001,14.416000,14.115001,8.327001,5.047000,3195,510365538,3195,524545818,14180280,3195,517455678,62754,62754,30611,9160,0,0,0,0,0,0,0,0,2,243,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62755,288,0,0,62755,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.472000,14.416000,14.342001,8.327001,5.212000,3195,560351178,3195,574770578,14419400,3195,567560878,62755,62755,30611,7862,0,0,0,0,0,0,0,0,3,257,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62756,288,0,0,62756,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.327002,14.416000,13.887001,8.327001,4.658000,3195,610355098,3195,624315498,13960400,3195,617335298,62756,62756,30611,9455,0,0,0,0,0,0,0,0,0,230,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62757,288,0,0,62757,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.558001,14.416000,14.283001,8.327001,5.219000,3195,660358367,3195,674715127,14356760,3195,667536747,62757,62757,30611,8184,0,0,0,0,0,0,0,0,1,265,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62758,288,0,0,62758,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.655001,14.416000,14.101001,8.327001,5.344000,3195,710432447,3195,724613767,14181320,3195,717523107,62758,62758,30611,9160,0,0,0,0,0,0,0,0,2,280,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62759,288,0,0,62759,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.628000,14.416000,14.348001,8.327001,5.490000,3195,760361472,3195,774779312,14417840,3195,767570392,62759,62759,30611,7862,0,0,0,0,0,0,0,0,3,282,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62760,288,0,0,62760,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.541000,14.416000,13.897000,8.327001,5.086000,3195,810361352,3195,824323152,13961800,3195,817342252,62760,62760,30611,9455,0,0,0,0,0,0,0,0,0,258,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62761,288,0,0,62761,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.458000,14.416000,14.283001,8.327001,4.915000,3195,860357032,3195,874711152,14354120,3195,867534092,62761,62761,30611,8184,0,0,0,0,0,0,0,0,1,254,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62762,288,0,0,62762,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.498001,14.416000,14.169001,8.327001,5.016000,3195,910397626,3195,924579906,14182280,3195,917488766,62762,62762,30611,9160,0,0,0,0,0,0,0,0,2,257,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62763,288,0,0,62763,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.622002,14.416000,14.337001,8.327001,5.179000,3195,960347346,3195,974765306,14417960,3195,967556326,62763,62763,30611,7862,0,0,0,0,0,0,0,0,3,274,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62764,288,0,0,62764,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.647001,14.416000,13.882001,8.327001,5.243000,3196,10401786,3196,24363226,13961440,3196,17382506,62764,62764,30611,9455,0,0,0,0,0,0,0,0,0,275,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62765,288,0,0,62765,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.490002,14.416000,14.274001,8.327001,5.085000,3196,60355306,3196,74710226,14354920,3196,67532766,62765,62765,30611,8184,0,0,0,0,0,0,0,0,1,255,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62766,288,0,0,62766,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.606001,14.416000,14.151001,8.327001,5.035000,3196,110408786,3196,124589026,14180240,3196,117498906,62766,62766,30611,9160,0,0,0,0,0,0,0,0,2,272,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62767,288,0,0,62767,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.614000,14.416000,14.338000,8.327001,5.166000,3196,160429980,3196,174849540,14419560,3196,167639760,62767,62767,30611,7862,0,0,0,0,0,0,0,0,3,271,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62768,288,0,0,62768,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.202002,14.416000,13.881001,8.327001,4.462000,3196,210358020,3196,224318260,13960240,3196,217338140,62768,62768,30611,9455,0,0,0,0,0,0,0,0,0,219,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62769,288,0,0,62769,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.493000,14.416000,14.279000,8.327001,4.936000,3196,260335089,3196,274691529,14356440,3196,267513309,62769,62769,30611,8184,0,0,0,0,0,0,0,0,1,266,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62770,288,0,0,62770,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.196001,14.416000,14.102000,8.327001,4.559000,3196,310347569,3196,324530249,14182680,3196,317438909,62770,62770,30611,9160,0,0,0,0,0,0,0,0,2,220,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62771,288,0,0,62771,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.513000,14.416000,14.338000,8.327001,5.013000,3196,360344409,3196,374763609,14419200,3196,367554009,62771,62771,30611,7862,0,0,0,0,0,0,0,0,3,257,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62772,288,0,0,62772,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.570002,14.416000,13.883000,8.327001,5.035000,3196,410342951,3196,424304031,13961080,3196,417323491,62772,62772,30611,9455,0,0,0,0,0,0,0,0,0,257,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62773,288,0,0,62773,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.540001,14.416000,14.274001,8.327001,5.097000,3196,460347351,3196,474702631,14355280,3196,467524991,62773,62773,30611,8184,0,0,0,0,0,0,0,0,1,266,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62774,288,0,0,62774,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.438002,14.416000,14.098001,8.327001,5.003000,3196,510430238,3196,524608158,14177920,3196,517519198,62774,62774,30611,9160,0,0,0,0,0,0,0,0,2,250,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62775,288,0,0,62775,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.305000,14.416000,14.338000,8.327001,4.692000,3196,560344118,3196,574764278,14420160,3196,567554198,62775,62775,30611,7862,0,0,0,0,0,0,0,0,3,227,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62776,288,0,0,62776,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.354000,14.416000,13.883000,8.327001,4.852000,3196,610347598,3196,624309038,13961440,3196,617328318,62776,62776,30611,9455,0,0,0,0,0,0,0,0,0,235,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62777,288,0,0,62777,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.379002,14.416000,14.275001,8.327001,4.853000,3196,660189855,3196,674546375,14356520,3196,667368115,62777,62777,30611,8184,0,0,0,0,0,0,0,0,1,238,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62778,288,0,0,62778,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.531000,14.416000,14.102000,8.327001,5.005000,3196,710363495,3196,724545655,14182160,3196,717454575,62778,62778,30611,9160,0,0,0,0,0,0,0,0,2,246,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62779,288,0,0,62779,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.523001,14.416000,14.337001,8.327001,4.913000,3196,760509262,3196,774928422,14419160,3196,767718842,62779,62779,30611,7862,0,0,0,0,0,0,0,0,3,249,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62780,288,0,0,62780,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.445002,14.416000,13.882001,8.327001,4.684000,3196,810346342,3196,824308222,13961880,3196,817327282,62780,62780,30611,9455,0,0,0,0,0,0,0,0,0,239,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62781,288,0,0,62781,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.386002,14.416000,14.271001,8.327001,4.739000,3196,860345582,3196,874698582,14353000,3196,867522082,62781,62781,30611,8184,0,0,0,0,0,0,0,0,1,238,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62782,288,0,0,62782,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.305000,14.416000,14.102000,8.327001,4.824000,3196,910375269,3196,924557389,14182120,3196,917466329,62782,62782,30611,9160,0,0,0,0,0,0,0,0,2,224,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62783,288,0,0,62783,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.381001,14.416000,14.338000,8.327001,4.772000,3196,960343669,3196,974763909,14420240,3196,967553789,62783,62783,30611,7862,0,0,0,0,0,0,0,0,3,239,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62784,288,0,0,62784,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.307001,14.416000,13.883000,8.327001,4.711000,3197,10287249,3197,24249249,13962000,3197,17268249,62784,62784,30611,9455,0,0,0,0,0,0,0,0,0,219,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62785,288,0,0,62785,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.386002,14.416000,14.274001,8.327001,4.633000,3197,60368529,3197,74724129,14355600,3197,67546329,62785,62785,30611,8184,0,0,0,0,0,0,0,0,1,240,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62786,288,0,0,62786,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.450001,14.416000,14.102000,8.327001,4.865000,3197,110364449,3197,124545689,14181240,3197,117455069,62786,62786,30611,9160,0,0,0,0,0,0,0,0,2,253,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62787,288,0,0,62787,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.449001,14.416000,14.337001,8.327001,4.834000,3197,160490218,3197,174909698,14419480,3197,167699958,62787,62787,30611,7862,0,0,0,0,0,0,0,0,3,250,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62788,288,0,0,62788,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.363001,14.416000,13.882001,8.327001,4.426000,3197,210347138,3197,224308858,13961720,3197,217327998,62788,62788,30611,9455,0,0,0,0,0,0,0,0,0,225,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62789,288,0,0,62789,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.273001,14.416000,14.274001,8.327001,4.757000,3197,260372875,3197,274727835,14354960,3197,267550355,62789,62789,30611,8184,0,0,0,0,0,0,0,0,1,229,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62790,288,0,0,62790,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.230001,14.416000,14.101001,8.327001,4.457000,3197,310433395,3197,324614675,14181280,3197,317524035,62790,62790,30611,9160,0,0,0,0,0,0,0,0,2,210,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62791,288,0,0,62791,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.135000,14.416000,14.342001,8.327001,4.276000,3197,360350675,3197,374768595,14417920,3197,367559635,62791,62791,30611,7862,0,0,0,0,0,0,0,0,3,199,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62792,288,0,0,62792,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.950001,14.416000,13.887001,8.327001,4.106000,3197,410362351,3197,424321591,13959240,3197,417341971,62792,62792,30611,9455,0,0,0,0,0,0,0,0,0,180,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62793,288,0,0,62793,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.892001,14.416000,14.284000,8.327001,3.888000,3197,460357151,3197,474710391,14353240,3197,467533771,62793,62793,30611,8184,0,0,0,0,0,0,0,0,1,165,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62794,288,0,0,62794,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.241001,14.416000,14.101001,8.327001,4.486000,3197,510386610,3197,524568250,14181640,3197,517477430,62794,62794,30611,9160,0,0,0,0,0,0,0,0,2,211,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62795,288,0,0,62795,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.379002,14.416000,14.339001,8.327001,4.807000,3197,560343850,3197,574764370,14420520,3197,567554110,62795,62795,30611,7862,0,0,0,0,0,0,0,0,3,234,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62796,288,0,0,62796,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.277000,14.416000,13.931001,8.327001,4.564000,3197,610396450,3197,624357170,13960720,3197,617376810,62796,62796,30611,9455,0,0,0,0,0,0,0,0,0,218,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
