Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3712,288,0,0,3712,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.801001,14.486001,13.896001,7.485000,3.734000,768,659911046,768,673881926,13970880,768,666896486,3712,3712,30611,9455,0,0,0,0,0,0,0,0,0,166,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3713,288,0,0,3713,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.670001,14.486001,14.278001,7.485000,3.786000,768,710364086,768,724725326,14361240,768,717544706,3713,3713,30611,8184,0,0,0,0,0,0,0,0,1,165,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3714,288,0,0,3714,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.793001,14.486001,14.105000,7.485000,3.635000,768,760698813,768,774885293,14186480,768,767792053,3714,3714,30611,9160,0,0,0,0,0,0,0,0,2,162,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3715,288,0,0,3715,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.636001,14.486001,14.341001,7.485000,3.869000,768,810475813,768,824901493,14425680,768,817688653,3715,3715,30611,7862,0,0,0,0,0,0,0,0,3,175,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3716,288,0,0,3716,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.802001,14.486001,13.885000,7.485000,3.721000,768,860388693,768,874355813,13967120,768,867372253,3716,3716,30611,9455,0,0,0,0,0,0,0,0,0,178,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3717,288,0,0,3717,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.779000,14.486001,14.279000,7.485000,4.353000,768,910127859,768,924491219,14363360,768,917309539,3717,3717,30611,8184,0,0,0,0,0,0,0,0,1,209,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3718,288,0,0,3718,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.791000,14.486001,14.106001,7.485000,3.735000,768,960363459,768,974550539,14187080,768,967456999,3718,3718,30611,9160,0,0,0,0,0,0,0,0,2,165,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3719,288,0,0,3719,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.634001,14.486001,14.345000,7.485000,3.776000,769,10792740,769,25220900,14428160,769,18006820,3719,3719,30611,7862,0,0,0,0,0,0,0,0,3,178,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3720,288,0,0,3720,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.794001,14.486001,13.888000,7.485000,3.632000,769,60364900,769,74333340,13968440,769,67349120,3720,3720,30611,9455,0,0,0,0,0,0,0,0,0,161,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3721,288,0,0,3721,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.677001,14.486001,14.333001,7.485000,3.827000,769,110437860,769,124799940,14362080,769,117618900,3721,3721,30611,8184,0,0,0,0,0,0,0,0,1,175,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3722,288,0,0,3722,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.786000,14.486001,14.104001,7.485000,3.740000,769,159924050,769,174111250,14187200,769,167017650,3722,3722,30611,9160,0,0,0,0,0,0,0,0,2,171,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3723,288,0,0,3723,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.643001,14.486001,14.342001,7.485000,3.881000,769,210365210,769,224790210,14425000,769,217577710,3723,3723,30611,7862,0,0,0,0,0,0,0,0,3,184,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3724,288,0,0,3724,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.797001,14.486001,13.886001,7.485000,3.695000,769,260886138,769,274852658,13966520,769,267869398,3724,3724,30611,9455,0,0,0,0,0,0,0,0,0,161,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3725,288,0,0,3725,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.669001,14.486001,14.280001,7.485000,3.746000,769,310457138,769,324820058,14362920,769,317638598,3725,3725,30611,8184,0,0,0,0,0,0,0,0,1,166,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3726,288,0,0,3726,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.791000,14.486001,14.114000,7.485000,3.852000,769,360367458,769,374563538,14196080,769,367465498,3726,3726,30611,9160,0,0,0,0,0,0,0,0,2,169,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3727,288,0,0,3727,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.633000,14.486001,14.349001,7.485000,3.798000,769,409846594,769,424278954,14432360,769,417062774,3727,3727,30611,7862,0,0,0,0,0,0,0,0,3,174,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3728,288,0,0,3728,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.900001,14.486001,13.891001,7.485000,4.658000,769,460383994,769,474354154,13970160,769,467369074,3728,3728,30611,9455,0,0,0,0,0,0,0,0,0,242,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3729,288,0,0,3729,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.772000,14.486001,14.280001,7.485000,4.627000,769,510866787,769,525230267,14363480,769,518048527,3729,3729,30611,8184,0,0,0,0,0,0,0,0,1,236,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3730,288,0,0,3730,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.782001,14.486001,14.114000,7.485000,3.692000,769,560363747,769,574558227,14194480,769,567460987,3730,3730,30611,9160,0,0,0,0,0,0,0,0,2,166,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3731,288,0,0,3731,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.625001,14.486001,14.341001,7.485000,3.738000,769,610469427,769,624895227,14425800,769,617682327,3731,3731,30611,7862,0,0,0,0,0,0,0,0,3,168,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3732,288,0,0,3732,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.792001,14.486001,13.896001,7.485000,3.627000,769,659851073,769,673827073,13976000,769,666839073,3732,3732,30611,9455,0,0,0,0,0,0,0,0,0,163,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3733,288,0,0,3733,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.669001,14.486001,14.279000,7.485000,3.764000,769,710389353,769,724750873,14361520,769,717570113,3733,3733,30611,8184,0,0,0,0,0,0,0,0,1,166,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3734,288,0,0,3734,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.878000,14.486001,14.105000,7.485000,4.696000,769,760647344,769,774833344,14186000,769,767740344,3734,3734,30611,9160,0,0,0,0,0,0,0,0,2,244,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3735,288,0,0,3735,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.623001,14.486001,14.341001,7.485000,3.743000,769,810460424,769,824885144,14424720,769,817672784,3735,3735,30611,7862,0,0,0,0,0,0,0,0,3,174,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3736,288,0,0,3736,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.808001,14.486001,13.887001,7.485000,3.809000,769,860371424,769,874339144,13967720,769,867355284,3736,3736,30611,9455,0,0,0,0,0,0,0,0,0,165,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3737,288,0,0,3737,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.674001,14.486001,14.323001,7.485000,3.691000,769,910216410,769,924582090,14365680,769,917399250,3737,3737,30611,8184,0,0,0,0,0,0,0,0,1,169,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3738,288,0,0,3738,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.779000,14.486001,14.108001,7.485000,3.744000,769,960366370,769,974556090,14189720,769,967461230,3738,3738,30611,9160,0,0,0,0,0,0,0,0,2,153,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3739,288,0,0,3739,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.636001,14.486001,14.345000,7.485000,3.659000,770,10670489,770,25099209,14428720,770,17884849,3739,3739,30611,7862,0,0,0,0,0,0,0,0,3,173,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3740,288,0,0,3740,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.801001,14.486001,13.886001,7.485000,3.714000,770,60370129,770,74337569,13967440,770,67353849,3740,3740,30611,9455,0,0,0,0,0,0,0,0,0,169,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3741,288,0,0,3741,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.769001,14.486001,14.280001,7.485000,4.674000,770,110482569,770,124846809,14364240,770,117664689,3741,3741,30611,8184,0,0,0,0,0,0,0,0,1,240,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3742,288,0,0,3742,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.787001,14.486001,14.104001,7.485000,3.752000,770,160061436,770,174248236,14186800,770,167154836,3742,3742,30611,9160,0,0,0,0,0,0,0,0,2,168,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3743,288,0,0,3743,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.624001,14.486001,14.345000,7.485000,3.798000,770,210365276,770,224793356,14428080,770,217579316,3743,3743,30611,7862,0,0,0,0,0,0,0,0,3,177,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3744,288,0,0,3744,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.793001,14.486001,13.886001,7.485000,3.655000,770,260875606,770,274841686,13966080,770,267858646,3744,3744,30611,9455,0,0,0,0,0,0,0,0,0,160,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3745,288,0,0,3745,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.675001,14.486001,14.280001,7.485000,3.816000,770,310463606,770,324826806,14363200,770,317645206,3745,3745,30611,8184,0,0,0,0,0,0,0,0,1,169,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3746,288,0,0,3746,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.779000,14.486001,14.115001,7.485000,3.747000,770,360364086,770,374560366,14196280,770,367462226,3746,3746,30611,9160,0,0,0,0,0,0,0,0,2,158,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3747,288,0,0,3747,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.626000,14.486001,14.340001,7.485000,3.850000,770,409938959,770,424363199,14424240,770,417151079,3747,3747,30611,7862,0,0,0,0,0,0,0,0,3,179,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3748,288,0,0,3748,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.937000,14.486001,13.887001,7.485000,4.985000,770,460363279,770,474331279,13968000,770,467347279,3748,3748,30611,9455,0,0,0,0,0,0,0,0,0,265,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3749,288,0,0,3749,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.674001,14.486001,14.280001,7.485000,3.709000,770,510830500,770,525191980,14361480,770,518011240,3749,3749,30611,8184,0,0,0,0,0,0,0,0,1,176,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3750,288,0,0,3750,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.785001,14.486001,14.105000,7.485000,3.656000,770,560364100,770,574551660,14187560,770,567457880,3750,3750,30611,9160,0,0,0,0,0,0,0,0,2,168,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3751,288,0,0,3751,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.611001,14.486001,14.341001,7.485000,3.707000,770,610438180,770,624863620,14425440,770,617650900,3751,3751,30611,7862,0,0,0,0,0,0,0,0,3,165,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3752,288,0,0,3752,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.800001,14.486001,13.887001,7.485000,3.686000,770,659905761,770,673874081,13968320,770,666889921,3752,3752,30611,9455,0,0,0,0,0,0,0,0,0,163,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3753,288,0,0,3753,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.641001,14.486001,14.279000,7.485000,3.845000,770,710366241,770,724727481,14361240,770,717546861,3753,3753,30611,8184,0,0,0,0,0,0,0,0,1,171,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3754,288,0,0,3754,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.793001,14.486001,14.110001,7.485000,3.774000,770,760835361,770,775026281,14190920,770,767930821,3754,3754,30611,9160,0,0,0,0,0,0,0,0,2,169,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3755,288,0,0,3755,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.622001,14.486001,14.394001,7.485000,3.812000,770,810439721,770,824867081,14427360,770,817653401,3755,3755,30611,7862,0,0,0,0,0,0,0,0,3,167,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3756,288,0,0,3756,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.795001,14.486001,13.886001,7.485000,3.607000,770,860389241,770,874357081,13967840,770,867373161,3756,3756,30611,9455,0,0,0,0,0,0,0,0,0,160,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3757,288,0,0,3757,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.678000,14.486001,14.280001,7.485000,3.761000,770,910128263,770,924491023,14362760,770,917309643,3757,3757,30611,8184,0,0,0,0,0,0,0,0,1,171,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3758,288,0,0,3758,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.795001,14.486001,14.109000,7.485000,3.888000,770,960366623,770,974556863,14190240,770,967461743,3758,3758,30611,9160,0,0,0,0,0,0,0,0,2,170,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3759,288,0,0,3759,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.771001,14.486001,14.346001,7.485000,5.095000,771,10680506,771,25108946,14428440,771,17894726,3759,3759,30611,7862,0,0,0,0,0,0,0,0,3,267,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3760,288,0,0,3760,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.800001,14.486001,13.887001,7.485000,3.725000,771,60371786,771,74340026,13968240,771,67355906,3760,3760,30611,9455,0,0,0,0,0,0,0,0,0,167,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3761,288,0,0,3761,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.678000,14.486001,14.281001,7.485000,3.823000,771,110370746,771,124734786,14364040,771,117552766,3761,3761,30611,8184,0,0,0,0,0,0,0,0,1,171,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3762,288,0,0,3762,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.796000,14.486001,14.105000,7.485000,3.830000,771,160021163,771,174209803,14188640,771,167115483,3762,3762,30611,9160,0,0,0,0,0,0,0,0,2,184,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3763,288,0,0,3763,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.641001,14.486001,14.345000,7.485000,3.924000,771,210390043,771,224818523,14428480,771,217604283,3763,3763,30611,7862,0,0,0,0,0,0,0,0,3,177,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3764,288,0,0,3764,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.799001,14.486001,13.889001,7.485000,3.634000,771,260928294,771,274898174,13969880,771,267913234,3764,3764,30611,9455,0,0,0,0,0,0,0,0,0,162,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3765,288,0,0,3765,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.679001,14.486001,14.280001,7.485000,3.835000,771,310456334,771,324820494,14364160,771,317638414,3765,3765,30611,8184,0,0,0,0,0,0,0,0,1,175,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3766,288,0,0,3766,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.791000,14.486001,14.114000,7.485000,3.822000,771,360369814,771,374558174,14188360,771,367463994,3766,3766,30611,9160,0,0,0,0,0,0,0,0,2,165,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3767,288,0,0,3767,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.627001,14.486001,14.342001,7.485000,3.643000,771,409959834,771,424385834,14426000,771,417172834,3767,3767,30611,7862,0,0,0,0,0,0,0,0,3,167,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3768,288,0,0,3768,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.789001,14.486001,13.886001,7.485000,3.531000,771,460365394,771,474331994,13966600,771,467348694,3768,3768,30611,9455,0,0,0,0,0,0,0,0,0,157,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3769,288,0,0,3769,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.676001,14.486001,14.279000,7.485000,3.746000,771,510887599,771,525250599,14363000,771,518069099,3769,3769,30611,8184,0,0,0,0,0,0,0,0,1,176,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3770,288,0,0,3770,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.794001,14.486001,14.113001,7.485000,3.816000,771,560389199,771,574578759,14189560,771,567483979,3770,3770,30611,9160,0,0,0,0,0,0,0,0,2,175,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3771,288,0,0,3771,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.610001,14.486001,14.340001,7.485000,3.681000,771,610478199,771,624904479,14426280,771,617691339,3771,3771,30611,7862,0,0,0,0,0,0,0,0,3,165,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3772,288,0,0,3772,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.771001,14.486001,13.895000,7.485000,3.788000,771,659854360,771,673824280,13969920,771,666839320,3772,3772,30611,9455,0,0,0,0,0,0,0,0,0,165,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3773,288,0,0,3773,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.702001,14.486001,14.279000,7.485000,4.007000,771,710365840,771,724727960,14362120,771,717546900,3773,3773,30611,8184,0,0,0,0,0,0,0,0,1,202,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3774,288,0,0,3774,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.790001,14.486001,14.104001,7.485000,3.788000,771,760751063,771,774936783,14185720,771,767843923,3774,3774,30611,9160,0,0,0,0,0,0,0,0,2,171,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3775,288,0,0,3775,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.626000,14.486001,14.339001,7.485000,3.790000,771,810370583,771,824795463,14424880,771,817583023,3775,3775,30611,7862,0,0,0,0,0,0,0,0,3,178,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3776,288,0,0,3776,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.903001,14.486001,13.887001,7.485000,4.734000,771,860369383,771,874338503,13969120,771,867353943,3776,3776,30611,9455,0,0,0,0,0,0,0,0,0,250,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3777,288,0,0,3777,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.679001,14.486001,14.279000,7.485000,3.839000,771,910090395,771,924453875,14363480,771,917272135,3777,3777,30611,8184,0,0,0,0,0,0,0,0,1,173,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3778,288,0,0,3778,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.816001,14.486001,14.109000,7.485000,3.954000,771,960363875,771,974554475,14190600,771,967459175,3778,3778,30611,9160,0,0,0,0,0,0,0,0,2,173,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3779,288,0,0,3779,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.636001,14.486001,14.341001,7.485000,3.844000,772,10861015,772,25285415,14424400,772,18073215,3779,3779,30611,7862,0,0,0,0,0,0,0,0,3,176,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3780,288,0,0,3780,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.815001,14.486001,13.897000,7.485000,3.906000,772,60372495,772,74342415,13969920,772,67357455,3780,3780,30611,9455,0,0,0,0,0,0,0,0,0,167,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3781,288,0,0,3781,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.690001,14.486001,14.280001,7.485000,3.924000,772,110455535,772,124819695,14364160,772,117637615,3781,3781,30611,8184,0,0,0,0,0,0,0,0,1,181,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3782,288,0,0,3782,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.790001,14.486001,14.114000,7.485000,3.874000,772,159862976,772,174053056,14190080,772,166958016,3782,3782,30611,9160,0,0,0,0,0,0,0,0,2,168,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3783,288,0,0,3783,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.630001,14.486001,14.345000,7.485000,3.807000,772,210364496,772,224792616,14428120,772,217578556,3783,3783,30611,7862,0,0,0,0,0,0,0,0,3,172,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3784,288,0,0,3784,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.899001,14.486001,13.890000,7.485000,4.569000,772,260699733,772,274669973,13970240,772,267684853,3784,3784,30611,9455,0,0,0,0,0,0,0,0,0,241,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3785,288,0,0,3785,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.660001,14.486001,14.280001,7.485000,3.669000,772,310370693,772,324734893,14364200,772,317552793,3785,3785,30611,8184,0,0,0,0,0,0,0,0,1,159,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3786,288,0,0,3786,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.792001,14.486001,14.105000,7.485000,3.883000,772,360371093,772,374558733,14187640,772,367464913,3786,3786,30611,9160,0,0,0,0,0,0,0,0,2,165,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3787,288,0,0,3787,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.624001,14.486001,14.341001,7.485000,3.707000,772,410063998,772,424490598,14426600,772,417277298,3787,3787,30611,7862,0,0,0,0,0,0,0,0,3,169,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3788,288,0,0,3788,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.810000,14.486001,13.886001,7.485000,3.813000,772,460363678,772,474329558,13965880,772,467346618,3788,3788,30611,9455,0,0,0,0,0,0,0,0,0,169,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3789,288,0,0,3789,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.688001,14.486001,14.279000,7.485000,4.014000,772,510887344,772,525249224,14361880,772,518068284,3789,3789,30611,8184,0,0,0,0,0,0,0,0,1,181,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3790,288,0,0,3790,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.867001,14.486001,14.115001,7.485000,4.614000,772,560370304,772,574560344,14190040,772,567465324,3790,3790,30611,9160,0,0,0,0,0,0,0,0,2,222,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3791,288,0,0,3791,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.619000,14.486001,14.341001,7.485000,3.766000,772,610455224,772,624882144,14426920,772,617668684,3791,3791,30611,7862,0,0,0,0,0,0,0,0,3,168,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3792,288,0,0,3792,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.805000,14.486001,13.896001,7.485000,3.715000,772,659948127,772,673918367,13970240,772,666933247,3792,3792,30611,9455,0,0,0,0,0,0,0,0,0,170,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3793,288,0,0,3793,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.729001,14.486001,14.279000,7.485000,4.356000,772,710364407,772,724726167,14361760,772,717545287,3793,3793,30611,8184,0,0,0,0,0,0,0,0,1,215,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3794,288,0,0,3794,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.870001,14.486001,14.105000,7.485000,4.569000,772,760723363,772,774909483,14186120,772,767816423,3794,3794,30611,9160,0,0,0,0,0,0,0,0,2,230,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3795,288,0,0,3795,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.712001,14.486001,14.341001,7.485000,4.348000,772,810486323,772,824911563,14425240,772,817698943,3795,3795,30611,7862,0,0,0,0,0,0,0,0,3,229,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
