Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
5866,288,0,0,5866,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.177000,14.461000,14.144001,10.373000,4.708000,3579,810434298,3579,824657418,14223120,3579,817545858,5866,5866,30611,9160,0,0,0,0,0,0,0,0,2,207,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5867,288,0,0,5867,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.216002,14.461000,14.378000,10.373000,4.608000,3579,860347138,3579,874806778,14459640,3579,867576958,5867,5867,30611,7862,0,0,0,0,0,0,0,0,3,207,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5868,288,0,0,5868,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.398001,14.461000,13.957001,10.373000,5.384000,3579,910451655,3579,924485655,14034000,3579,917468655,5868,5868,30611,9455,0,0,0,0,0,0,0,0,0,256,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5869,288,0,0,5869,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.169001,14.461000,14.318001,10.373000,4.624000,3579,960346695,3579,974745855,14399160,3579,967546275,5869,5869,30611,8184,0,0,0,0,0,0,0,0,1,208,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5870,288,0,0,5870,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.156000,14.461000,14.143001,10.373000,4.672000,3580,10399246,3580,24621726,14222480,3580,17510486,5870,5870,30611,9160,0,0,0,0,0,0,0,0,2,204,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5871,288,0,0,5871,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.234001,14.461000,14.379001,10.373000,4.744000,3580,60350366,3580,74809086,14458720,3580,67579726,5871,5871,30611,7862,0,0,0,0,0,0,0,0,3,216,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5872,288,0,0,5872,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.169001,14.461000,13.957001,10.373000,4.620000,3580,110453206,3580,124487566,14034360,3580,117470386,5872,5872,30611,9455,0,0,0,0,0,0,0,0,0,210,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5873,288,0,0,5873,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.179001,14.461000,14.319000,10.373000,4.628000,3580,160209269,3580,174608069,14398800,3580,167408669,5873,5873,30611,8184,0,0,0,0,0,0,0,0,1,210,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5874,288,0,0,5874,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.166000,14.461000,14.142000,10.373000,4.639000,3580,210399629,3580,224621549,14221920,3580,217510589,5874,5874,30611,9160,0,0,0,0,0,0,0,0,2,203,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5875,288,0,0,5875,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.217001,14.461000,14.378000,10.373000,4.721000,3580,260545249,3580,275006169,14460920,3580,267775709,5875,5875,30611,7862,0,0,0,0,0,0,0,0,3,216,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5876,288,0,0,5876,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.620001,14.461000,13.985001,10.373000,5.787000,3580,310374289,3580,324410529,14036240,3580,317392409,5876,5876,30611,9455,0,0,0,0,0,0,0,0,0,282,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5877,288,0,0,5877,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.180000,14.461000,14.320001,10.373000,4.674000,3580,360348449,3580,374747609,14399160,3580,367548029,5877,5877,30611,8184,0,0,0,0,0,0,0,0,1,209,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5878,288,0,0,5878,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.169001,14.461000,14.144001,10.373000,4.668000,3580,410248894,3580,424471734,14222840,3580,417360314,5878,5878,30611,9160,0,0,0,0,0,0,0,0,2,204,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5879,288,0,0,5879,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.225000,14.461000,14.378000,10.373000,4.703000,3580,460349054,3580,474811374,14462320,3580,467580214,5879,5879,30611,7862,0,0,0,0,0,0,0,0,3,211,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5880,288,0,0,5880,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.164001,14.461000,13.956000,10.373000,4.612000,3580,510543349,3580,524577829,14034480,3580,517560589,5880,5880,30611,9455,0,0,0,0,0,0,0,0,0,203,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5881,288,0,0,5881,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.153000,14.461000,14.314001,10.373000,4.603000,3580,560347789,3580,574743589,14395800,3580,567545689,5881,5881,30611,8184,0,0,0,0,0,0,0,0,1,204,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5882,288,0,0,5882,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.172001,14.461000,14.142000,10.373000,4.567000,3580,610433989,3580,624655669,14221680,3580,617544829,5882,5882,30611,9160,0,0,0,0,0,0,0,0,2,209,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5883,288,0,0,5883,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.202002,14.461000,14.380001,10.373000,4.610000,3580,660230058,3580,674690258,14460200,3580,667460158,5883,5883,30611,7862,0,0,0,0,0,0,0,0,3,208,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5884,288,0,0,5884,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.394001,14.461000,13.958001,10.373000,5.456000,3580,710440178,3580,724475338,14035160,3580,717457758,5884,5884,30611,9455,0,0,0,0,0,0,0,0,0,261,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5885,288,0,0,5885,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.194000,14.461000,14.319000,10.373000,4.677000,3580,760351317,3580,774749917,14398600,3580,767550617,5885,5885,30611,8184,0,0,0,0,0,0,0,0,1,210,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5886,288,0,0,5886,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,17.010000,14.461000,14.144001,10.373000,7.096000,3580,810457477,3580,824680077,14222600,3580,817568777,5886,5886,30611,9160,0,0,0,0,0,0,0,0,2,375,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5887,288,0,0,5887,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.232000,14.461000,14.379001,10.373000,4.730000,3580,860367717,3580,874827357,14459640,3580,867597537,5887,5887,30611,7862,0,0,0,0,0,0,0,0,3,214,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5888,288,0,0,5888,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.156000,14.461000,13.956000,10.373000,4.431000,3580,910564938,3580,924599578,14034640,3580,917582258,5888,5888,30611,9455,0,0,0,0,0,0,0,0,0,198,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5889,288,0,0,5889,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.155001,14.461000,14.319000,10.373000,4.555000,3580,960348738,3580,974748538,14399800,3580,967548638,5889,5889,30611,8184,0,0,0,0,0,0,0,0,1,199,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5890,288,0,0,5890,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.195002,14.461000,14.143001,10.373000,4.722000,3581,10419737,3581,24641497,14221760,3581,17530617,5890,5890,30611,9160,0,0,0,0,0,0,0,0,2,217,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5891,288,0,0,5891,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.209002,14.461000,14.378000,10.373000,4.766000,3581,60349217,3581,74808697,14459480,3581,67578957,5891,5891,30611,7862,0,0,0,0,0,0,0,0,3,211,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5892,288,0,0,5892,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,15.839001,14.461000,13.955001,10.373000,3.901000,3581,110440417,3581,124473337,14032920,3581,117456877,5892,5892,30611,9455,0,0,0,0,0,0,0,0,0,167,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5893,288,0,0,5893,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.150002,14.461000,14.314001,10.373000,4.607000,3581,160223519,3581,174618399,14394880,3581,167420959,5893,5893,30611,8184,0,0,0,0,0,0,0,0,1,203,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5894,288,0,0,5894,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.181002,14.461000,14.142000,10.373000,4.808000,3581,210448679,3581,224670199,14221520,3581,217559439,5894,5894,30611,9160,0,0,0,0,0,0,0,0,2,212,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5895,288,0,0,5895,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.178001,14.461000,14.379001,10.373000,4.610000,3581,260497831,3581,274957791,14459960,3581,267727811,5895,5895,30611,7862,0,0,0,0,0,0,0,0,3,206,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5896,288,0,0,5896,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.197001,14.461000,13.956000,10.373000,4.643000,3581,310432791,3581,324467991,14035200,3581,317450391,5896,5896,30611,9455,0,0,0,0,0,0,0,0,0,212,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5897,288,0,0,5897,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.163000,14.461000,14.314001,10.373000,4.586000,3581,360348511,3581,374743951,14395440,3581,367546231,5897,5897,30611,8184,0,0,0,0,0,0,0,0,1,201,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5898,288,0,0,5898,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.154001,14.461000,14.143001,10.373000,4.609000,3581,410285642,3581,424508482,14222840,3581,417397062,5898,5898,30611,9160,0,0,0,0,0,0,0,0,2,204,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5899,288,0,0,5899,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.217001,14.461000,14.378000,10.373000,4.728000,3581,460367442,3581,474826762,14459320,3581,467597102,5899,5899,30611,7862,0,0,0,0,0,0,0,0,3,212,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5900,288,0,0,5900,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.171001,14.461000,13.952001,10.373000,4.591000,3581,510538256,3581,524568616,14030360,3581,517553436,5900,5900,30611,9455,0,0,0,0,0,0,0,0,0,202,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5901,288,0,0,5901,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.187000,14.461000,14.318001,10.373000,4.639000,3581,560347856,3581,574747296,14399440,3581,567547576,5901,5901,30611,8184,0,0,0,0,0,0,0,0,1,214,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5902,288,0,0,5902,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.135000,14.461000,14.143001,10.373000,4.592000,3581,610433696,3581,624655736,14222040,3581,617544716,5902,5902,30611,9160,0,0,0,0,0,0,0,0,2,202,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5903,288,0,0,5903,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.183001,14.461000,14.379001,10.373000,4.539000,3581,660384351,3581,674843031,14458680,3581,667613691,5903,5903,30611,7862,0,0,0,0,0,0,0,0,3,203,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5904,288,0,0,5904,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.130001,14.461000,13.958001,10.373000,4.433000,3581,710434391,3581,724469631,14035240,3581,717452011,5904,5904,30611,9455,0,0,0,0,0,0,0,0,0,201,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5905,288,0,0,5905,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.176001,14.461000,14.319000,10.373000,4.639000,3581,760365216,3581,774764776,14399560,3581,767564996,5905,5905,30611,8184,0,0,0,0,0,0,0,0,1,205,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5906,288,0,0,5906,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.164001,14.461000,14.142000,10.373000,4.623000,3581,810434456,3581,824656256,14221800,3581,817545356,5906,5906,30611,9160,0,0,0,0,0,0,0,0,2,207,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5907,288,0,0,5907,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.192001,14.461000,14.378000,10.373000,4.576000,3581,860365936,3581,874824176,14458240,3581,867595056,5907,5907,30611,7862,0,0,0,0,0,0,0,0,3,207,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5908,288,0,0,5908,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.176001,14.461000,13.956000,10.373000,4.602000,3581,910227564,3581,924261484,14033920,3581,917244524,5908,5908,30611,9455,0,0,0,0,0,0,0,0,0,206,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5909,288,0,0,5909,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.198000,14.461000,14.314001,10.373000,4.833000,3581,960347524,3581,974742844,14395320,3581,967545184,5909,5909,30611,8184,0,0,0,0,0,0,0,0,1,215,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5910,288,0,0,5910,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.429001,14.461000,14.143001,10.373000,5.127000,3582,10513222,3582,24734982,14221760,3582,17624102,5910,5910,30611,9160,0,0,0,0,0,0,0,0,2,238,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5911,288,0,0,5911,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.234001,14.461000,14.378000,10.373000,4.789000,3582,60357062,3582,74815862,14458800,3582,67586462,5911,5911,30611,7862,0,0,0,0,0,0,0,0,3,217,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5912,288,0,0,5912,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.160000,14.461000,13.955001,10.373000,4.549000,3582,110434862,3582,124467502,14032640,3582,117451182,5912,5912,30611,9455,0,0,0,0,0,0,0,0,0,203,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5913,288,0,0,5913,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.179001,14.461000,14.319000,10.373000,4.660000,3582,160265809,3582,174663769,14397960,3582,167464789,5913,5913,30611,8184,0,0,0,0,0,0,0,0,1,208,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5914,288,0,0,5914,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.161001,14.461000,14.143001,10.373000,4.625000,3582,210451369,3582,224674249,14222880,3582,217562809,5914,5914,30611,9160,0,0,0,0,0,0,0,0,2,201,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5915,288,0,0,5915,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.213001,14.461000,14.378000,10.373000,4.680000,3582,260469923,3582,274929323,14459400,3582,267699623,5915,5915,30611,7862,0,0,0,0,0,0,0,0,3,213,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5916,288,0,0,5916,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.157001,14.461000,13.956000,10.373000,4.497000,3582,310347523,3582,324381963,14034440,3582,317364743,5916,5916,30611,9455,0,0,0,0,0,0,0,0,0,200,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5917,288,0,0,5917,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.152000,14.461000,14.318001,10.373000,4.452000,3582,360367563,3582,374766483,14398920,3582,367567023,5917,5917,30611,8184,0,0,0,0,0,0,0,0,1,200,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5918,288,0,0,5918,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.136002,14.461000,14.142000,10.373000,4.438000,3582,410329842,3582,424551002,14221160,3582,417440422,5918,5918,30611,9160,0,0,0,0,0,0,0,0,2,198,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5919,288,0,0,5919,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.207001,14.461000,14.377001,10.373000,4.653000,3582,460347922,3582,474815682,14467760,3582,467581802,5919,5919,30611,7862,0,0,0,0,0,0,0,0,3,209,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5920,288,0,0,5920,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.174002,14.461000,13.957001,10.373000,4.488000,3582,510546913,3582,524581593,14034680,3582,517564253,5920,5920,30611,9455,0,0,0,0,0,0,0,0,0,204,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5921,288,0,0,5921,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.777000,14.461000,14.315001,10.373000,6.278000,3582,560348073,3582,574743553,14395480,3582,567545813,5921,5921,30611,8184,0,0,0,0,0,0,0,0,1,324,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5922,288,0,0,5922,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.146000,14.461000,14.144001,10.373000,4.509000,3582,610363233,3582,624586193,14222960,3582,617474713,5922,5922,30611,9160,0,0,0,0,0,0,0,0,2,196,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5923,288,0,0,5923,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.221001,14.461000,14.378000,10.373000,4.625000,3582,660231098,3582,674690178,14459080,3582,667460638,5923,5923,30611,7862,0,0,0,0,0,0,0,0,3,211,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5924,288,0,0,5924,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.862001,14.461000,13.957001,10.373000,6.456000,3582,710433898,3582,724468138,14034240,3582,717451018,5924,5924,30611,9455,0,0,0,0,0,0,0,0,0,333,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5925,288,0,0,5925,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.650002,14.461000,14.319000,10.373000,5.612000,3582,760498270,3582,774896830,14398560,3582,767697550,5925,5925,30611,8184,0,0,0,0,0,0,0,0,1,275,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5926,288,0,0,5926,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.371000,14.461000,14.201000,10.373000,5.472000,3582,810404790,3582,824628270,14223480,3582,817516530,5926,5926,30611,9160,0,0,0,0,0,0,0,0,2,258,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5927,288,0,0,5927,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.209002,14.461000,14.380001,10.373000,4.646000,3582,860374270,3582,874834470,14460200,3582,867604370,5927,5927,30611,7862,0,0,0,0,0,0,0,0,3,210,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5928,288,0,0,5928,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.824001,14.461000,13.951000,10.373000,6.314000,3582,910301301,3582,924332061,14030760,3582,917316681,5928,5928,30611,9455,0,0,0,0,0,0,0,0,0,320,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5929,288,0,0,5929,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.189001,14.461000,14.319000,10.373000,4.551000,3582,960349501,3582,974747941,14398440,3582,967548721,5929,5929,30611,8184,0,0,0,0,0,0,0,0,1,206,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5930,288,0,0,5930,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.153000,14.461000,14.143001,10.373000,4.521000,3583,10440214,3583,24662054,14221840,3583,17551134,5930,5930,30611,9160,0,0,0,0,0,0,0,0,2,203,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5931,288,0,0,5931,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.210001,14.461000,14.377001,10.373000,4.539000,3583,60348934,3583,74807054,14458120,3583,67577994,5931,5931,30611,7862,0,0,0,0,0,0,0,0,3,203,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5932,288,0,0,5932,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.182001,14.461000,13.957001,10.373000,4.617000,3583,110434134,3583,124468934,14034800,3583,117451534,5932,5932,30611,9455,0,0,0,0,0,0,0,0,0,205,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5933,288,0,0,5933,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.153000,14.461000,14.319000,10.373000,4.518000,3583,160358223,3583,174757503,14399280,3583,167557863,5933,5933,30611,8184,0,0,0,0,0,0,0,0,1,200,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5934,288,0,0,5934,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.167000,14.461000,14.142000,10.373000,4.591000,3583,210434583,3583,224655783,14221200,3583,217545183,5934,5934,30611,9160,0,0,0,0,0,0,0,0,2,207,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5935,288,0,0,5935,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.184000,14.461000,14.378000,10.373000,4.575000,3583,260471690,3583,274930610,14458920,3583,267701150,5935,5935,30611,7862,0,0,0,0,0,0,0,0,3,202,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5936,288,0,0,5936,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.177000,14.461000,13.958001,10.373000,4.617000,3583,310347570,3583,324383650,14036080,3583,317365610,5936,5936,30611,9455,0,0,0,0,0,0,0,0,0,208,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5937,288,0,0,5937,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.173000,14.461000,14.318001,10.373000,4.574000,3583,360347650,3583,374746370,14398720,3583,367547010,5937,5937,30611,8184,0,0,0,0,0,0,0,0,1,204,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5938,288,0,0,5938,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,17.116001,14.461000,14.144001,10.373000,7.486001,3583,410220020,3583,424442340,14222320,3583,417331180,5938,5938,30611,9160,0,0,0,0,0,0,0,0,2,409,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5939,288,0,0,5939,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.175001,14.461000,14.379001,10.373000,4.610000,3583,460347620,3583,474806940,14459320,3583,467577280,5939,5939,30611,7862,0,0,0,0,0,0,0,0,3,207,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5940,288,0,0,5940,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.162001,14.461000,13.956000,10.373000,4.463000,3583,510559530,3583,524593690,14034160,3583,517576610,5940,5940,30611,9455,0,0,0,0,0,0,0,0,0,202,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5941,288,0,0,5941,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.172001,14.461000,14.319000,10.373000,4.591000,3583,560348770,3583,574747850,14399080,3583,567548310,5941,5941,30611,8184,0,0,0,0,0,0,0,0,1,204,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5942,288,0,0,5942,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.152000,14.461000,14.147000,10.373000,4.469000,3583,610433650,3583,624658850,14225200,3583,617546250,5942,5942,30611,9160,0,0,0,0,0,0,0,0,2,202,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5943,288,0,0,5943,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.201000,14.461000,14.379001,10.373000,4.576000,3583,660175777,3583,674635257,14459480,3583,667405517,5943,5943,30611,7862,0,0,0,0,0,0,0,0,3,206,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5944,288,0,0,5944,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.185001,14.461000,13.957001,10.373000,4.662000,3583,710454417,3583,724488017,14033600,3583,717471217,5944,5944,30611,9455,0,0,0,0,0,0,0,0,0,209,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5945,288,0,0,5945,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,17.029001,14.461000,14.315001,10.373000,7.253000,3583,760527287,3583,774923887,14396600,3583,767725587,5945,5945,30611,8184,0,0,0,0,0,0,0,0,1,384,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5946,288,0,0,5946,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.169001,14.461000,14.144001,10.373000,4.573000,3583,810433167,3583,824657247,14224080,3583,817545207,5946,5946,30611,9160,0,0,0,0,0,0,0,0,2,211,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
5947,288,0,0,5947,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.224001,14.461000,14.378000,10.373000,4.727000,3583,860353527,3583,874813207,14459680,3583,867583367,5947,5947,30611,7862,0,0,0,0,0,0,0,0,3,214,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
