Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3006,288,0,0,3006,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.970001,14.394001,14.144001,8.442000,4.198000,160,3313388,160,17537268,14223880,160,10425328,3006,3006,30611,9160,0,0,0,0,0,0,0,0,2,252,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3007,288,0,0,3007,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.973001,14.394001,14.379001,8.442000,4.332000,160,53349828,160,67809788,14459960,160,60579808,3007,3007,30611,7862,0,0,0,0,0,0,0,0,3,256,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3008,288,0,0,3008,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.924001,14.394001,13.957001,8.442000,3.718000,160,103347468,160,117382068,14034600,160,110364768,3008,3008,30611,9455,0,0,0,0,0,0,0,0,0,233,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3009,288,0,0,3009,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.917001,14.394001,14.314001,8.442000,4.100000,160,153107317,160,167502477,14395160,160,160304897,3009,3009,30611,8184,0,0,0,0,0,0,0,0,1,248,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3010,288,0,0,3010,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.016001,14.394001,14.144001,8.442000,4.185000,160,203376157,160,217599477,14223320,160,210487817,3010,3010,30611,9160,0,0,0,0,0,0,0,0,2,250,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3011,288,0,0,3011,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.024000,14.394001,14.378000,8.442000,4.202000,160,253528896,160,267988336,14459440,160,260758616,3011,3011,30611,7862,0,0,0,0,0,0,0,0,3,254,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3012,288,0,0,3012,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.027000,14.394001,13.952001,8.442000,4.121000,160,303347896,160,317378616,14030720,160,310363256,3012,3012,30611,9455,0,0,0,0,0,0,0,0,0,241,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3013,288,0,0,3013,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.966001,14.394001,14.314001,8.442000,4.105000,160,353348416,160,367743376,14394960,160,360545896,3013,3013,30611,8184,0,0,0,0,0,0,0,0,1,244,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3014,288,0,0,3014,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.003000,14.394001,14.144001,8.442000,4.239000,160,403400168,160,417623368,14223200,160,410511768,3014,3014,30611,9160,0,0,0,0,0,0,0,0,2,249,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3015,288,0,0,3015,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.929001,14.394001,14.379001,8.442000,3.869000,160,453347168,160,467807048,14459880,160,460577108,3015,3015,30611,7862,0,0,0,0,0,0,0,0,3,236,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3016,288,0,0,3016,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.933001,14.394001,13.958001,8.442000,3.805000,160,503342531,160,517377331,14034800,160,510359931,3016,3016,30611,9455,0,0,0,0,0,0,0,0,0,228,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3017,288,0,0,3017,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.022001,14.394001,14.315001,8.442000,4.142000,160,553348851,160,567743451,14394600,160,560546151,3017,3017,30611,8184,0,0,0,0,0,0,0,0,1,262,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3018,288,0,0,3018,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.888000,14.394001,14.143001,8.442000,3.682000,160,603349051,160,617569891,14220840,160,610459471,3018,3018,30611,9160,0,0,0,0,0,0,0,0,2,221,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3019,288,0,0,3019,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.025002,14.394001,14.383000,8.442000,4.382000,160,653136920,160,667599760,14462840,160,660368340,3019,3019,30611,7862,0,0,0,0,0,0,0,0,3,257,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3020,288,0,0,3020,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.001001,14.394001,13.952001,8.442000,4.005000,160,703347960,160,717378160,14030200,160,710363060,3020,3020,30611,9455,0,0,0,0,0,0,0,0,0,230,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3021,288,0,0,3021,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.009001,14.394001,14.315001,8.442000,4.230000,160,753634328,160,768030008,14395680,160,760832168,3021,3021,30611,8184,0,0,0,0,0,0,0,0,1,238,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3022,288,0,0,3022,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.949000,14.394001,14.143001,8.442000,4.160000,160,803348368,160,817570968,14222600,160,810459668,3022,3022,30611,9160,0,0,0,0,0,0,0,0,2,237,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3023,288,0,0,3023,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.965001,14.394001,14.377001,8.442000,4.161000,160,853369688,160,867828728,14459040,160,860599208,3023,3023,30611,7862,0,0,0,0,0,0,0,0,3,258,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3024,288,0,0,3024,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.926001,14.394001,13.958001,8.442000,3.722000,160,903312012,160,917347172,14035160,160,910329592,3024,3024,30611,9455,0,0,0,0,0,0,0,0,0,225,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3025,288,0,0,3025,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.996000,14.394001,14.314001,8.442000,4.134000,160,953344052,160,967738612,14394560,160,960541332,3025,3025,30611,8184,0,0,0,0,0,0,0,0,1,245,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3026,288,0,0,3026,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.964001,14.394001,14.142000,8.442000,4.087000,161,3367263,161,17588463,14221200,161,10477863,3026,3026,30611,9160,0,0,0,0,0,0,0,0,2,238,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3027,288,0,0,3027,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.983001,14.394001,14.379001,8.442000,4.249000,161,53350583,161,67810063,14459480,161,60580323,3027,3027,30611,7862,0,0,0,0,0,0,0,0,3,248,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3028,288,0,0,3028,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.026001,14.394001,13.956000,8.442000,4.183000,161,103348823,161,117383343,14034520,161,110366083,3028,3028,30611,9455,0,0,0,0,0,0,0,0,0,242,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3029,288,0,0,3029,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.996000,14.394001,14.315001,8.442000,4.290000,161,153129328,161,167524248,14394920,161,160326788,3029,3029,30611,8184,0,0,0,0,0,0,0,0,1,243,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3030,288,0,0,3030,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.082001,14.394001,14.142000,8.442000,4.512000,161,203349368,161,217571368,14222000,161,210460368,3030,3030,30611,9160,0,0,0,0,0,0,0,0,2,251,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3031,288,0,0,3031,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.058001,14.394001,14.378000,8.442000,4.360000,161,253443496,161,267900976,14457480,161,260672236,3031,3031,30611,7862,0,0,0,0,0,0,0,0,3,266,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3032,288,0,0,3032,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.070002,14.394001,13.957001,8.442000,4.347000,161,303348096,161,317382536,14034440,161,310365316,3032,3032,30611,9455,0,0,0,0,0,0,0,0,0,241,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3033,288,0,0,3033,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.837000,14.394001,14.315001,8.442000,6.746000,161,353361496,161,367757016,14395520,161,360559256,3033,3033,30611,8184,0,0,0,0,0,0,0,0,1,387,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3034,288,0,0,3034,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.015001,14.394001,14.147000,8.442000,4.202000,161,403475208,161,417700608,14225400,161,410587908,3034,3034,30611,9160,0,0,0,0,0,0,0,0,2,230,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3035,288,0,0,3035,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.062000,14.394001,14.379001,8.442000,4.449000,161,453347488,161,467807008,14459520,161,460577248,3035,3035,30611,7862,0,0,0,0,0,0,0,0,3,245,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3036,288,0,0,3036,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.009001,14.394001,13.953001,8.442000,4.140000,161,503346705,161,517377425,14030720,161,510362065,3036,3036,30611,9455,0,0,0,0,0,0,0,0,0,234,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3037,288,0,0,3037,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.067001,14.394001,14.319000,8.442000,4.541000,161,553347385,161,567745865,14398480,161,560546625,3037,3037,30611,8184,0,0,0,0,0,0,0,0,1,252,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3038,288,0,0,3038,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.033001,14.394001,14.144001,8.442000,4.278000,161,603347065,161,617569585,14222520,161,610458325,3038,3038,30611,9160,0,0,0,0,0,0,0,0,2,235,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3039,288,0,0,3039,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.058001,14.394001,14.378000,8.442000,4.390000,161,653090485,161,667549085,14458600,161,660319785,3039,3039,30611,7862,0,0,0,0,0,0,0,0,3,253,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3040,288,0,0,3040,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.020000,14.394001,13.952001,8.442000,4.121000,161,703360765,161,717391565,14030800,161,710376165,3040,3040,30611,9455,0,0,0,0,0,0,0,0,0,218,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3041,288,0,0,3041,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.018002,14.394001,14.314001,8.442000,4.224000,161,753493706,161,767888306,14394600,161,760691006,3041,3041,30611,8184,0,0,0,0,0,0,0,0,1,233,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3042,288,0,0,3042,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.051001,14.394001,14.144001,8.442000,4.245000,161,803365386,161,817589186,14223800,161,810477286,3042,3042,30611,9160,0,0,0,0,0,0,0,0,2,238,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3043,288,0,0,3043,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.040001,14.394001,14.378000,8.442000,4.388000,161,853368226,161,867827786,14459560,161,860598006,3043,3043,30611,7862,0,0,0,0,0,0,0,0,3,245,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3044,288,0,0,3044,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.896001,14.394001,13.952001,8.442000,3.699000,161,903452505,161,917482785,14030280,161,910467645,3044,3044,30611,9455,0,0,0,0,0,0,0,0,0,201,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3045,288,0,0,3045,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.956000,14.394001,14.319000,8.442000,4.008000,161,953357985,161,967756785,14398800,161,960557385,3045,3045,30611,8184,0,0,0,0,0,0,0,0,1,212,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3046,288,0,0,3046,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.031000,14.394001,14.144001,8.442000,4.308000,162,3341826,162,17565386,14223560,162,10453606,3046,3046,30611,9160,0,0,0,0,0,0,0,0,2,236,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3047,288,0,0,3047,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.983001,14.394001,14.378000,8.442000,4.178000,162,53348906,162,67807506,14458600,162,60578206,3047,3047,30611,7862,0,0,0,0,0,0,0,0,3,231,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3048,288,0,0,3048,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.011002,14.394001,13.958001,8.442000,4.120000,162,103352786,162,117387586,14034800,162,110370186,3048,3048,30611,9455,0,0,0,0,0,0,0,0,0,222,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3049,288,0,0,3049,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.005001,14.394001,14.315001,8.442000,4.000000,162,153452729,162,167848289,14395560,162,160650509,3049,3049,30611,8184,0,0,0,0,0,0,0,0,1,221,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3050,288,0,0,3050,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.903001,14.394001,14.143001,8.442000,3.975000,162,203382289,162,217604489,14222200,162,210493389,3050,3050,30611,9160,0,0,0,0,0,0,0,0,2,215,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3051,288,0,0,3051,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.988001,14.394001,14.378000,8.442000,4.145000,162,253294674,162,267753394,14458720,162,260524034,3051,3051,30611,7862,0,0,0,0,0,0,0,0,3,228,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3052,288,0,0,3052,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.996000,14.394001,13.953001,8.442000,4.038000,162,303347634,162,317378874,14031240,162,310363254,3052,3052,30611,9455,0,0,0,0,0,0,0,0,0,228,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3053,288,0,0,3053,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.957001,14.394001,14.318001,8.442000,3.980000,162,353412754,162,367811514,14398760,162,360612134,3053,3053,30611,8184,0,0,0,0,0,0,0,0,1,228,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3054,288,0,0,3054,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.001001,14.394001,14.143001,8.442000,4.053000,162,403170096,162,417391576,14221480,162,410280836,3054,3054,30611,9160,0,0,0,0,0,0,0,0,2,227,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3055,288,0,0,3055,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.733001,14.394001,14.378000,8.442000,3.608000,162,453349856,162,467808936,14459080,162,460579396,3055,3055,30611,7862,0,0,0,0,0,0,0,0,3,199,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3056,288,0,0,3056,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.019001,14.394001,13.956000,8.442000,4.178000,162,503471869,162,517506069,14034200,162,510488969,3056,3056,30611,9455,0,0,0,0,0,0,0,0,0,228,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3057,288,0,0,3057,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.964001,14.394001,14.315001,8.442000,4.020000,162,553346909,162,567742389,14395480,162,560544649,3057,3057,30611,8184,0,0,0,0,0,0,0,0,1,219,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3058,288,0,0,3058,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.986001,14.394001,14.145000,8.442000,4.156000,162,603348069,162,617571549,14223480,162,610459809,3058,3058,30611,9160,0,0,0,0,0,0,0,0,2,226,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3059,288,0,0,3059,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.060001,14.394001,14.378000,8.442000,4.292000,162,653134723,162,667594683,14459960,162,660364703,3059,3059,30611,7862,0,0,0,0,0,0,0,0,3,243,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3060,288,0,0,3060,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.042000,14.394001,13.957001,8.442000,4.128000,162,703349843,162,717384323,14034480,162,710367083,3060,3060,30611,9455,0,0,0,0,0,0,0,0,0,239,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3061,288,0,0,3061,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.964001,14.394001,14.315001,8.442000,4.123000,162,753629698,162,768024738,14395040,162,760827218,3061,3061,30611,8184,0,0,0,0,0,0,0,0,1,222,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3062,288,0,0,3062,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.995001,14.394001,14.145000,8.442000,4.131000,162,803348178,162,817571738,14223560,162,810459958,3062,3062,30611,9160,0,0,0,0,0,0,0,0,2,232,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3063,288,0,0,3063,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.092001,14.394001,14.379001,8.442000,4.382000,162,853349298,162,867808178,14458880,162,860578738,3063,3063,30611,7862,0,0,0,0,0,0,0,0,3,255,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3064,288,0,0,3064,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.086000,14.394001,13.957001,8.442000,4.255000,162,903307654,162,917342774,14035120,162,910325214,3064,3064,30611,9455,0,0,0,0,0,0,0,0,0,243,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3065,288,0,0,3065,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.987000,14.394001,14.319000,8.442000,4.078000,162,953347334,162,967746814,14399480,162,960547074,3065,3065,30611,8184,0,0,0,0,0,0,0,0,1,229,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3066,288,0,0,3066,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.050001,14.394001,14.143001,8.442000,4.304000,163,3328399,163,17550999,14222600,163,10439699,3066,3066,30611,9160,0,0,0,0,0,0,0,0,2,244,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3067,288,0,0,3067,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.023001,14.394001,14.378000,8.442000,4.201000,163,53350079,163,67809479,14459400,163,60579779,3067,3067,30611,7862,0,0,0,0,0,0,0,0,3,235,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3068,288,0,0,3068,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.019001,14.394001,13.957001,8.442000,4.155000,163,103348519,163,117382959,14034440,163,110365739,3068,3068,30611,9455,0,0,0,0,0,0,0,0,0,220,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3069,288,0,0,3069,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.063002,14.394001,14.320001,8.442000,4.295000,163,153188322,163,167588682,14400360,163,160388502,3069,3069,30611,8184,0,0,0,0,0,0,0,0,1,242,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3070,288,0,0,3070,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.996000,14.394001,14.144001,8.442000,4.141000,163,203348802,163,217571482,14222680,163,210460142,3070,3070,30611,9160,0,0,0,0,0,0,0,0,2,222,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3071,288,0,0,3071,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.997001,14.394001,14.379001,8.442000,4.252000,163,253574910,163,268034350,14459440,163,260804630,3071,3071,30611,7862,0,0,0,0,0,0,0,0,3,243,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3072,288,0,0,3072,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.049002,14.394001,13.956000,8.442000,4.255000,163,303348710,163,317383190,14034480,163,310365950,3072,3072,30611,9455,0,0,0,0,0,0,0,0,0,233,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3073,288,0,0,3073,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.965001,14.394001,14.315001,8.442000,3.947000,163,353366350,163,367761470,14395120,163,360563910,3073,3073,30611,8184,0,0,0,0,0,0,0,0,1,216,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3074,288,0,0,3074,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.936001,14.394001,14.143001,8.442000,4.114000,163,403392137,163,417614977,14222840,163,410503557,3074,3074,30611,9160,0,0,0,0,0,0,0,0,2,219,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3075,288,0,0,3075,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.991001,14.394001,14.379001,8.442000,4.225000,163,453376897,163,467836177,14459280,163,460606537,3075,3075,30611,7862,0,0,0,0,0,0,0,0,3,236,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3076,288,0,0,3076,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.950001,14.394001,13.957001,8.442000,3.960000,163,503248115,163,517282715,14034600,163,510265415,3076,3076,30611,9455,0,0,0,0,0,0,0,0,0,213,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3077,288,0,0,3077,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.952001,14.394001,14.319000,8.442000,3.980000,163,553348515,163,567748035,14399520,163,560548275,3077,3077,30611,8184,0,0,0,0,0,0,0,0,1,221,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3078,288,0,0,3078,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.025002,14.394001,14.142000,8.442000,3.983000,163,603347235,163,617568355,14221120,163,610457795,3078,3078,30611,9160,0,0,0,0,0,0,0,0,2,232,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3079,288,0,0,3079,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.002001,14.394001,14.379001,8.442000,4.086000,163,653228221,163,667687981,14459760,163,660458101,3079,3079,30611,7862,0,0,0,0,0,0,0,0,3,239,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3080,288,0,0,3080,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.980000,14.394001,13.954000,8.442000,3.926000,163,703357981,163,717389221,14031240,163,710373601,3080,3080,30611,9455,0,0,0,0,0,0,0,0,0,213,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3081,288,0,0,3081,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.982000,14.394001,14.315001,8.442000,4.040000,163,753381745,163,767775905,14394160,163,760578825,3081,3081,30611,8184,0,0,0,0,0,0,0,0,1,230,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3082,288,0,0,3082,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.090000,14.394001,14.142000,8.442000,4.286000,163,803347705,163,817569345,14221640,163,810458525,3082,3082,30611,9160,0,0,0,0,0,0,0,0,2,236,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3083,288,0,0,3083,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.063002,14.394001,14.379001,8.442000,4.426000,163,853368385,163,867827745,14459360,163,860598065,3083,3083,30611,7862,0,0,0,0,0,0,0,0,3,247,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3084,288,0,0,3084,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.034000,14.394001,13.956000,8.442000,4.229000,163,903430298,163,917464538,14034240,163,910447418,3084,3084,30611,9455,0,0,0,0,0,0,0,0,0,230,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3085,288,0,0,3085,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.009001,14.394001,14.314001,8.442000,4.138000,163,953353978,163,967748698,14394720,163,960551338,3085,3085,30611,8184,0,0,0,0,0,0,0,0,1,236,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3086,288,0,0,3086,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.975000,14.394001,14.143001,8.442000,3.980000,164,3364834,164,17586954,14222120,164,10475894,3086,3086,30611,9160,0,0,0,0,0,0,0,0,2,218,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3087,288,0,0,3087,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.008001,14.394001,14.378000,8.442000,3.947000,164,53348594,164,67808274,14459680,164,60578434,3087,3087,30611,7862,0,0,0,0,0,0,0,0,3,226,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3088,288,0,0,3088,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.968000,14.394001,13.958001,8.442000,3.966000,164,103358994,164,117394514,14035520,164,110376754,3088,3088,30611,9455,0,0,0,0,0,0,0,0,0,214,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3089,288,0,0,3089,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.904000,14.394001,14.318001,8.442000,3.673000,164,153219607,164,167617887,14398280,164,160418747,3089,3089,30611,8184,0,0,0,0,0,0,0,0,1,205,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
